voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Côte Saint-Léger;COTE SAINT LEGER;LEGER;203882944
ALLEE;Allée Font Saint-Bonnet;FONT SAINT BONNET;BONNET;203882946
ALLEE;Allée Sous le Sandier;SOUS LE SANDIER;SANDIER;380070273
ALLEE;Allée de Font Bergère;DE FONT BERGERE;BERGERE;344065420
ALLEE;Allée des Côteaux;DES COTEAUX;COTEAUX;380070264
ALLEE;Allée des Gazous;DES GAZOUS;GAZOUS;380070274
ALLEE;Allée des Hautes de Plauzat;DES HAUTES DE PLAUZAT;PLAUZAT;564792986
ALLEE;Allée du Parc;DU PARC;PARC;127325662
AVENUE;Avenue Guyot Dessaigne;GUYOT DESSAIGNE;DESSAIGNE;203870483,203882947,203882952
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;127325639
CHEMIN;Chemin de Champeix;DE CHAMPEIX;CHAMPEIX;256677196
CHEMIN;Chemin de Coudes;DE COUDES;COUDES;127325647
CHEMIN;Chemin de la Cave Martin;DE LA CAVE MARTIN;MARTIN;127325636,257216723
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;203882954
CHEMIN;Chemin de la Porte;DE LA PORTE;PORTE;203882956
CHEMIN;Chemin de la Pradany;DE LA PRADANY;PRADANY;127325660
CHEMIN;Chemin des Gazoux;DES GAZOUX;GAZOUX;203882958,203882960,241974786
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;203882962
CHEMIN;Chemin des Trois Becs;DES TROIS BECS;BECS;127325634
CHEMIN;Chemin du Coin;DU COIN;COIN;127325637
CHEMIN;Chemin du Pré Clos;DU PRE CLOS;CLOS;127325668
CHEMIN;Chemin du Régeny;DU REGENY;REGENY;127325633
CHEMIN;Chemin du Sandier;DU SANDIER;SANDIER;127325663
CHEMIN;Chemin du Sucquet de la Prairie;DU SUCQUET DE LA PRAIRIE;PRAIRIE;127325644
CHEMIN;Chemin sous le Parc;SOUS LE PARC;PARC;127325671
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;127325658,203882963
COURS;Cours des Dames;DES DAMES;DAMES;380070269
PASSAGE;Passage Saint-Jean;SAINT JEAN;JEAN;380070266
PETITE RUE;Petite Rue Mégemont;MEGEMONT;MEGEMONT;203882970
PETITE RUE;Petite Rue des Fossés;DES FOSSES;FOSSES;203882968
PLACE;Place de l'Église;DE L EGLISE;EGLISE;203882971
PLACE;Place de la Halle;DE LA HALLE;HALLE;344065423
PLACE;Place du Château;DU CHATEAU;CHATEAU;344065426
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;203882972
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;590969635
ROUTE;Route de Champeix;DE CHAMPEIX;CHAMPEIX;203870484,257507722
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;69974566,203870485
ROUTE;Route de La Sauvetat;DE LA SAUVETAT;SAUVETAT;203870487
ROUTE;Route de Ludesse;DE LUDESSE;LUDESSE;291266668
ROUTE;Route de Neschers;DE NESCHERS;NESCHERS;127325628
ROUTE;Route de Plauzat;DE PLAUZAT;PLAUZAT;127325629,136719204
ROUTE;Route de Saint-Sandoux;DE SAINT SANDOUX;SANDOUX;127325630
ROUTE;Route de Tallende;DE TALLENDE;TALLENDE;203870488
RUE;Rue Mégemont;MEGEMONT;MEGEMONT;203882973
RUE;Rue Notre-Dame;NOTRE DAME;DAME;203882974
RUE;Rue Pinel;PINEL;PINEL;380070267
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;380070265
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;127325638,127325652
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;203882975
RUE;Rue de Laugane;DE LAUGANE;LAUGANE;203882976
RUE;Rue de Somevial;DE SOMEVIAL;SOMEVIAL;127325635
RUE;Rue de la Barrére;DE LA BARRERE;BARRERE;127325664
RUE;Rue de la Bourchoune;DE LA BOURCHOUNE;BOURCHOUNE;380070270
RUE;Rue de la Font Grande;DE LA FONT GRANDE;GRANDE;203882977
RUE;Rue de la Forge;DE LA FORGE;FORGE;203882978
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;203882979
RUE;Rue des Ecloses;DES ECLOSES;ECLOSES;380070282
RUE;Rue des Gras Bordeaux;DES GRAS BORDEAUX;BORDEAUX;203882980
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;203882981
RUE;Rue du Couvent;DU COUVENT;COUVENT;344065429
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;127325666
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;341178674
RUE;Rue du Terrail;DU TERRAIL;TERRAIL;380070268
RUE;Rue sous le Four;SOUS LE FOUR;FOUR;127325655
