voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Eglise;DE L EGLISE;EGLISE;242683480
ALLEE;Allée de la Douze;DE LA DOUZE;DOUZE;242683481
CHEMIN;Chemin des Landes;DES LANDES;LANDES;480470539
IMPASSE;Impasse de Garés;DE GARES;GARES;448487678
IMPASSE;Impasse de Las Clottes;DE LAS CLOTTES;CLOTTES;480631989
IMPASSE;Impasse de Lasbouzigues;DE LASBOUZIGUES;LASBOUZIGUES;658523989
IMPASSE;Impasse de Michalet;DE MICHALET;MICHALET;480470503
IMPASSE;Impasse de la Hitère;DE LA HITERE;HITERE;372471892
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;480529710
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;372471884
ROUTE;Route d'Eauze;D EAUZE;EAUZE;615443370
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;242684053
ROUTE;Route de Bonheur;DE BONHEUR;BONHEUR;480470564
ROUTE;Route de Cazaubon;DE CAZAUBON;CAZAUBON;262916217
ROUTE;Route de Jean de Bordeaux;DE JEAN DE BORDEAUX;BORDEAUX;205659327
ROUTE;Route de Labeyrie;DE LABEYRIE;LABEYRIE;480470505
ROUTE;Route de Larée;DE LAREE;LAREE;658495088
ROUTE;Route de Nogaro;DE NOGARO;NOGARO;658523990
ROUTE;Route de Peyroutin;DE PEYROUTIN;PEYROUTIN;208865532
ROUTE;Route de Pouyblanc;DE POUYBLANC;POUYBLANC;480470502
ROUTE;Route de Saint-Christau;DE SAINT CHRISTAU;CHRISTAU;173812215
ROUTE;Route de Saint-Christaud;DE SAINT CHRISTAUD;CHRISTAUD;658523988
ROUTE;Route de Sainte-Fauste;DE SAINTE FAUSTE;FAUSTE;527321626
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;658523987
ROUTE;Route de la Côte de Braquet;DE LA COTE DE BRAQUET;BRAQUET;242683699
ROUTE;Route de la Côte du Pouget;DE LA COTE DU POUGET;POUGET;242685095
ROUTE;Route des Vignes;DES VIGNES;VIGNES;208865518
ROUTE;Route du Glézia;DU GLEZIA;GLEZIA;480479432
ROUTE;Route du Lac;DU LAC;LAC;658523992
