voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;168983890
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;147159764,147159774,147159790,168983900,233158228,233174526
AVENUE;Avenue Camille Bégue;CAMILLE BEGUE;BEGUE;34400606,233158225,233269295,233269296
AVENUE;Avenue Camille Bégué;CAMILLE BEGUE;BEGUE;233158223
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;147159683,233155729,233155730,233158224,233158226
AVENUE;Avenue des Remparts;DES REMPARTS;REMPARTS;75032667,233269293,233269294
CHEMIN;Chemin de Garbillet;DE GARBILLET;GARBILLET;592767665
CHEMIN;Chemin de Migou;DE MIGOU;MIGOU;229831871
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;168983897
CHEMIN;Chemin des Poutous;DES POUTOUS;POUTOUS;233265187
CHEMIN;Chemin des Riquets;DES RIQUETS;RIQUETS;168983905
COTE;Côte Neuve de Bourret;NEUVE DE BOURRET;BOURRET;39863162
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;233170242
PLACE;Place d'Armes;D ARMES;ARMES;168983899
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;600204910
ROUTE;Route de Beaumont à Belleperche;DE BEAUMONT A BELLEPERCHE;BELLEPERCHE;232934641,233021945
ROUTE;Route de Beaumont à Lavilledieu;DE BEAUMONT A LAVILLEDIEU;LAVILLEDIEU;233158222,233158227,600204917
ROUTE;Route de Bourguile;DE BOURGUILE;BOURGUILE;168983881,168983885,168983903
ROUTE;Route de Garganvillar à Larrazet;DE GARGANVILLAR A LARRAZET;LARRAZET;168983879,168983886
ROUTE;Route de Gramont au Mas-Grenier;DE GRAMONT AU MAS GRENIER;GRENIER;129798285
ROUTE;Route de Gramont à Mas-Grenier;DE GRAMONT A MAS GRENIER;GRENIER;75095473,233526100
ROUTE;Route de Larrazet à Belleperche;DE LARRAZET A BELLEPERCHE;BELLEPERCHE;232973584
ROUTE;Route de Larrazet à la Tessonne;DE LARRAZET A LA TESSONNE;TESSONNE;168983873,168983895,233174529
ROUTE;Route de Lavit;DE LAVIT;LAVIT;129798288,129798289,129798305,129798309,233129431
ROUTE;Route de Lavit à Labourgade;DE LAVIT A LABOURGADE;LABOURGADE;233369586
ROUTE;Route de Mouret;DE MOURET;MOURET;233381034
ROUTE;Route de Sérignac;DE SERIGNAC;SERIGNAC;129798320
ROUTE;Route de Sérignac aux Granges;DE SERIGNAC AUX GRANGES;GRANGES;233179908
ROUTE;Route de la Prade;DE LA PRADE;PRADE;75805370
ROUTE;Route des Bartassets;DES BARTASSETS;BARTASSETS;233524643
ROUTE;Route des Granges à Larrazet;DES GRANGES A LARRAZET;LARRAZET;233179906,233179907,233179909
ROUTE;Route du Bois Grand;DU BOIS GRAND;GRAND;168983884
ROUTE;Route du Buguet;DU BUGUET;BUGUET;233366260
ROUTE;Route du Causé à Bourret;DU CAUSE A BOURRET;BOURRET;129744353
RUE;Rue Cacel;CACEL;CACEL;233165036
RUE;Rue Faubourg du Barry;FAUBOURG DU BARRY;BARRY;34400612,168983889
RUE;Rue Guillaume Joffre;GUILLAUME JOFFRE;JOFFRE;168983901
RUE;Rue Jean Donat;JEAN DONAT;DONAT;168983902
RUE;Rue Jean de Cardaillac;JEAN DE CARDAILLAC;CARDAILLAC;168983893
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;168983878
RUE;Rue de la Barbacane;DE LA BARBACANE;BARBACANE;233165820
RUE;Rue de la Dime;DE LA DIME;DIME;446861994
RUE;Rue du Curé Jamet;DU CURE JAMET;JAMET;75032666
RESIDENCE;Résidence La Barbacanne;LA BARBACANNE;BARBACANNE;233270497
;Vieille Côte de Bourret;VIEILLE COTE DE BOURRET;BOURRET;233525689
