voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Beauvais à Chabris;DE BEAUVAIS A CHABRIS;CHABRIS;546173601
CHEMIN RURAL;Chemin Rural des Tremblays à Genouilly;DES TREMBLAYS A GENOUILLY;GENOUILLY;546173597,546173598
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;78363093,297505307
RUE;Rue Nationale;NATIONALE;JULIEN;138652718
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;138654396
RUE;Rue de Valette;DE VALETTE;VALETTE;138794342,138795714
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138653274
RUE;Rue de l'Épinetterie;DE L EPINETTERIE;EPINETTERIE;138785018
RUE;Rue de la Bricaillerie;DE LA BRICAILLERIE;BRICAILLERIE;138653276,138794341
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;138654399
RUE;Rue de la Croix;DE LA CROIX;CROIX;138781356
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;293465786
RUE;Rue de la Marelle;DE LA MARELLE;MARELLE;138654401
RUE;Rue des Chabriais;DES CHABRIAIS;CHABRIAIS;138781373
RUE;Rue des Chênes;DES CHENES;CHENES;138654403
RUE;Rue des Dames;DES DAMES;DAMES;138653269,293465787
RUE;Rue des Genêts;DES GENETS;GENETS;138794724
RUE;Rue des Vachers;DES VACHERS;VACHERS;138794323
RUE;Rue des Vallées;DES VALLEES;VALLEES;138782380
RUE;Rue des Varannes;DES VARANNES;VARANNES;560187215
RUE;Rue des Écoles;DES ECOLES;ECOLES;293465788
RUE;Rue du Bac;DU BAC;BAC;138653273
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;138653267
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;138654404
RUE;Rue du Val;DU VAL;VAL;138653272
