voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;184973384,224486176,436242893
CHEMIN;Chemin de l'Arbus;DE L ARBUS;ARBUS;184973626
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;185080168
CHEMIN;Chemin de la Forêt de Tournay;DE LA FORET DE TOURNAY;TOURNAY;399455058
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;184973621,184973669
ROUTE;Route d'Etray;D ETRAY;ETRAY;334711229
ROUTE;Route de Vernierfontaine;DE VERNIERFONTAINE;VERNIERFONTAINE;315946957,517758464
RUE;Rue de Chapon;DE CHAPON;CHAPON;102576767
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;185080178
RUE;Rue des Cotards;DES COTARDS;COTARDS;184973672
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184973251,492796350
RUE;Rue du Closli;DU CLOSLI;CLOSLI;184973449,184973659
