voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;559816580
IMPASSE;Impasse Cour Varon;COUR VARON;VARON;284971140
IMPASSE;Impasse Robinson;ROBINSON;ROBINSON;186742810
IMPASSE;Impasse de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;306365213
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;186752540
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;559816581
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;186752589
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;559816577
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;559816576
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;306365214
QUAI;Quai de Sienne;DE SIENNE;SIENNE;186742813
QUAI;Quai du Bief;DU BIEF;BIEF;186742814
ROUTE;Route de la Patrie;DE LA PATRIE;PATRIE;136454682
ROUTE;Route du 30 Juillet;DU 30 JUILLET;JUILLET;363031031
ROUTE;Route du 30 Juillet 1944;DU 30 JUILLET 1944;1944;188829504,295148112
RUE;Rue Alphonse Quinette;ALPHONSE QUINETTE;QUINETTE;186742815
RUE;Rue Poterel;POTEREL;POTEREL;559816579
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;33182295
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;186742816
RUE;Rue de l'Hôtel Saint-Denis;DE L HOTEL SAINT DENIS;DENIS;186742817
RUE;Rue de la Cabinière;DE LA CABINIERE;CABINIERE;115174336,186752611
RUE;Rue de la Patée;DE LA PATEE;PATEE;186742818
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;22997978
RUE;Rue de la Sayère;DE LA SAYERE;SAYERE;115174329
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;186752519
RUE;Rue des Courtils;DES COURTILS;COURTILS;186742819
RUE;Rue des Halles;DES HALLES;HALLES;37792838
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;186742820
RUE;Rue des Saules;DES SAULES;SAULES;186742821
RUE;Rue du Blanc Douit;DU BLANC DOUIT;DOUIT;186742822
RUE;Rue du Bois Taney;DU BOIS TANEY;TANEY;115174323
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;186742823
RUE;Rue du Chêne;DU CHENE;CHENE;186752550,186752558,278471309
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;143302126
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;186742824
RUE;Rue du Val;DU VAL;VAL;143302066
RUE;Rue du Valjoie;DU VALJOIE;VALJOIE;306365215
RESIDENCE;Résidence du Bois Taney;DU BOIS TANEY;TANEY;186752586
;Vieille Rue;VIEILLE RUE;RUE;186742825
