voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Foyer;DU FOYER;FOYER;397525718
CHEMIN;Chemin de Derrière Les Haies;DE DERRIERE LES HAIES;HAIES;185779747
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;459395807
PLACE;Place de l'Église;DE L EGLISE;EGLISE;397525749,459395805
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;89752869
ROUTE;Route de Passy;DE PASSY;PASSY;459395806
RUE;Rue Béguin;BEGUIN;NEUILLY;158439647
RUE;Rue de Chézy;DE CHEZY;CHEZY;459395808
RUE;Rue de Montmarlet;DE MONTMARLET;MONTMARLET;240409872
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;460371536,511823246
RUE;Rue de la Ferté Milon;DE LA FERTE MILON;MILON;459395810,459395811
RUE;Rue de la Gare;DE LA GARE;GARE;185779729
RUE;Rue de la Petite Sole;DE LA PETITE SOLE;SOLE;158439650,158439654,185779735
RUE;Rue des Cuves;DES CUVES;CUVES;185779750
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;240409871
RUE;Rue du Stade;DU STADE;STADE;459395803
