voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De La Pepie;DE LA PEPIE;PEPIE;158793989
;Grand' Rue;GRAND  RUE;RUE;142762565
IMPASSE;Impasse des Serpolets;DES SERPOLETS;SERPOLETS;158795229
IMPASSE;Impasse du Champ Doré;DU CHAMP DORE;DORE;158795231
PLACE;Place de l'Église;DE L EGLISE;EGLISE;142762566
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142762567
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;142762568
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;128383448,657402388
ROUTE;Route de Bessay;DE BESSAY;BESSAY;142762569,441961262,441961263
ROUTE;Route de Chapeau;DE CHAPEAU;CHAPEAU;37719026
ROUTE;Route de Gouise;DE GOUISE;GOUISE;142762562
ROUTE;Route de Montbeugny;DE MONTBEUGNY;MONTBEUGNY;142762570,158791468,158791469
ROUTE;Route de Moulins;DE MOULINS;MOULINS;142762571
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;37719025
ROUTE;Route de Saint-Voir;DE SAINT VOIR;VOIR;142762572,158791470,158791472
RUE;Rue Des Sapins;DES SAPINS;SAPINS;91847676
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;158777420
RUE;Rue Vinatier;VINATIER;CIMETIERE;158777418
RUE;Rue d'Enfer;D ENFER;ENFER;499386820
RUE;Rue de Neuglise;DE NEUGLISE;NEUGLISE;142762573
RUE;Rue de la Garenne Gayot;DE LA GARENNE GAYOT;GAYOT;83664451
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;37719024,441961264,441961265
RUE;Rue des Fonds de Presles;DES FONDS DE PRESLES;PRESLES;83664442,83664466
RUE;Rue des Maçons;DES MACONS;MACONS;142762574
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;83664445
RUE;Rue du Bois de Bord;DU BOIS DE BORD;BORD;83664447
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;142762575
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;38037354,441961266,441961267
