voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Boulieu à Andance;DE BOULIEU A ANDANCE;ANDANCE;67302837
IMPASSE;Impasse des Coings;DES COINGS;COINGS;342932787
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;131748702
IMPASSE;Impasse du Verger;DU VERGER;VERGER;131748712
LOTISSEMENT;Lotissement Le Pré des Saints;LE PRE DES SAINTS;SAINTS;223923590
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;342932788
ROUTE;Route Bleue;BLEUE;BLEUE;32469091
ROUTE;Route du Vivarais;DU VIVARAIS;VIVARAIS;342932789
RUE;Rue Buissonière;BUISSONIERE;BUISSONIERE;342932790
RUE;Rue Le Violet;LE VIOLET;VIOLET;342932791
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;342932792
RUE;Rue de Cizelle;DE CIZELLE;CIZELLE;153364296
RUE;Rue de Provence;DE PROVENCE;PROVENCE;89728124,153364288
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;342932793
RUE;Rue de l'Eterpas le Bas;DE L ETERPAS LE BAS;BAS;131742150
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;342932794
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;342932795
RUE;Rue de la Fontenouille;DE LA FONTENOUILLE;FONTENOUILLE;89728119
RUE;Rue de la Grand' Vigne;DE LA GRAND  VIGNE;VIGNE;342932796
RUE;Rue de la Paix;DE LA PAIX;PAIX;89728133
RUE;Rue de la Vernée;DE LA VERNEE;VERNEE;131748699
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;342932797
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;226358096
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;131748696
RUE;Rue des Célestins;DES CELESTINS;CELESTINS;342932798
RUE;Rue des Forges;DES FORGES;FORGES;132220833
RUE;Rue des Jardins;DES JARDINS;JARDINS;89728122
RUE;Rue des Mûriers;DES MURIERS;MURIERS;131748705
RUE;Rue des Prés;DES PRES;PRES;131748708
RUE;Rue des Vieux Murs;DES VIEUX MURS;MURS;342932799
RUE;Rue des Vignes;DES VIGNES;VIGNES;342932800,342932801
RUE;Rue du Campo Santo;DU CAMPO SANTO;SANTO;342932802
RUE;Rue du Châtelet;DU CHATELET;CHATELET;153364301
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;89728139
RUE;Rue du Marais;DU MARAIS;MARAIS;131748711
RUE;Rue du Rabier;DU RABIER;RABIER;131748713
RUE;Rue du Razat;DU RAZAT;RAZAT;132791785,223923589
RUE;Rue du Rond;DU ROND;ROND;342932803
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;342932804
RUE;Rue du Thorrençon;DU THORRENCON;THORRENCON;89728131
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;196932427
