voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joan Cayrol;JOAN CAYROL;CAYROL;48851045
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;48807663
AVENUE;Avenue des Albères;DES ALBERES;ALBERES;48807794
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;48807702
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;48807700
;Cami de Sant Marti;CAMI DE SANT MARTI;MARTI;48807769
;Cami de les Burgueres;CAMI DE LES BURGUERES;BURGUERES;48850691
;Camí Forestal;CAMÍ FORESTAL;FORESTAL;88761687
CHEMIN;Chemin de Las Burgueres;DE LAS BURGUERES;BURGUERES;409119167
CHEMIN;Chemin de la Tour Bel Oeil;DE LA TOUR BEL OEIL;OEIL;48850685,539053063
CHEMIN;Chemin du Clot d'en Puill;DU CLOT D EN PUILL;PUILL;329654533
CHEMIN;Chemin du Mas Bruno;DU MAS BRUNO;BRUNO;48850684
CITE;Cité Jules Ferry;JULES FERRY;FERRY;48807758
CLOS;Clos des Oulieux;DES OULIEUX;OULIEUX;539046918,539051149
COL;Coll de Manrella;L DE MANRELLA;MANRELLA;88745408
IMPASSE;Impasse Barrier;BARRIER;ARAGO;48807799
IMPASSE;Impasse Sarrat de la Goarda;SARRAT DE LA GOARDA;GOARDA;48807664
IMPASSE;Impasse de l'Artigue;DE L ARTIGUE;ARTIGUE;592094097,592094098
IMPASSE;Impasse de la Fargue;DE LA FARGUE;FARGUE;48807747
IMPASSE;Impasse de la Rom;DE LA ROM;ROM;592094100,592094101,592094102
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;48807807
IMPASSE;Impasse des Albères;DES ALBERES;ALBERES;48807789
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;48850715
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;48850686
IMPASSE;Impasse des Chênes Lièges;DES CHENES LIEGES;LIEGES;554752809
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;48850690
IMPASSE;Impasse des Ecureils;DES ECUREILS;ECUREILS;48851041
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;48850687
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;48850695
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;554752810
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;48851056
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;48807778
IMPASSE;Impasse des Renards;DES RENARDS;RENARDS;48807740
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;48850714
IMPASSE;Impasse des Trabucayres;DES TRABUCAYRES;TRABUCAYRES;48807808,592110680
IMPASSE;Impasse du Bosc Mal;DU BOSC MAL;MAL;592094099
;La Catalane;LA CATALANE;CATALANE;27106947,145428642,145428643,145428644,145428645,145428646,145428647,145428648,145428649,186611922,428611017
;Las Burgueres;LAS BURGUERES;BURGUERES;120550099
;Le Balcon;LE BALCON;BALCON;48807762
;Les Aygals;LES AYGALS;AYGALS;48807671,48807672,48807812
PISTE;Piste Mas Pachete;MAS PACHETE;PACHETE;207363942
PLACE;Place Adrien Puig;ADRIEN PUIG;PUIG;48850703,48850704,48850705
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;598636055
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;48807710,48807731,48807767,48807768,48807776,48807779,48807784,48807785,48852583
PLACE;Place des Goélands;DES GOELANDS;GOELANDS;48850697
PLACE;Place des Mouettes;DES MOUETTES;MOUETTES;48850696
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;48807764
PLACE;Place du Château;DU CHATEAU;CHATEAU;48807782
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;48807771
ROUTE;Route de Cortal;DE CORTAL;CORTAL;35876339
ROUTE;Route de La Vajol;DE LA VAJOL;VAJOL;88745405
ROUTE;Route de Manrell;DE MANRELL;MANRELL;40758061,122918965,206524424
ROUTE;Route de las Illas;DE LAS ILLAS;ILLAS;152969274
ROUTE;Route du Mas Pachete;DU MAS PACHETE;PACHETE;207363941
RUE;Rue Affre;AFFRE;CAVES;48807777
RUE;Rue Camp Grand;CAMP GRAND;GRAND;48851049,48851052
RUE;Rue Camp de la Creu;CAMP DE LA CREU;CREU;48850689
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;48807798
RUE;Rue Gabriel Perl;GABRIEL PERL;PERL;48807759
RUE;Rue John Morgan;JOHN MORGAN;MORGAN;554752811,554752812
RUE;Rue Longue;LONGUE;MIMOSAS;48807766
RUE;Rue Moulin;MOULIN;MARTI;48807770
RUE;Rue Neuve;NEUVE;CAVES;48807775
RUE;Rue Pianelli;PIANELLI;CHATEAU;48807786
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;48807714,354320267,579542737
RUE;Rue Sarrat de la Goarda;SARRAT DE LA GOARDA;GOARDA;48807665
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;48807797
RUE;Rue d'en Bach;D EN BACH;BACH;222939581
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;48807760
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;48807666
RUE;Rue de l'Harpe;DE L HARPE;HARPE;48807800
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48807781,48807783
RUE;Rue de la Côte des Frères;DE LA COTE DES FRERES;FRERES;48807695
RUE;Rue de la Parre;DE LA PARRE;PARRE;554752808
RUE;Rue de les Pedregues;DE LES PEDREGUES;PEDREGUES;48807757
RUE;Rue des Aires;DES AIRES;AIRES;48807738
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;48851055
RUE;Rue des Castors;DES CASTORS;CASTORS;48851042
RUE;Rue des Caves;DES CAVES;CAVES;48807774
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;48807795,48807796
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;48807756
RUE;Rue des Clous;DES CLOUS;CLOUS;48807804
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;48850699,48850700,48850702
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;48807755
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;48807707
RUE;Rue des Jardins;DES JARDINS;JARDINS;48807801,48807803
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;48851047
RUE;Rue des Mélias;DES MELIAS;MELIAS;48807746
RUE;Rue des Mésanges;DES MESANGES;MESANGES;48850693,48850706,48850707,48850708,48850709,48850710,48850711,48850713
RUE;Rue des Normands;DES NORMANDS;NORMANDS;48850698
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;48850688
RUE;Rue des Pechers;DES PECHERS;PECHERS;48807810
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;48851048
RUE;Rue des Trouils;DES TROUILS;TROUILS;48807763
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;48851046
RUE;Rue des les Mimosas;DES LES MIMOSAS;MIMOSAS;48807765,48807805
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;48851053
RUE;Rue des Évadés de France;DES EVADES DE FRANCE;FRANCE;48807742,48852581,48852582,216934514
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;48807745
RUE;Rue du Château;DU CHATEAU;CHATEAU;48807704
RUE;Rue du Foyer;DU FOYER;FOYER;48807735
RUE;Rue du Macabeau;DU MACABEAU;MACABEAU;48807761
RUE;Rue du Palau;DU PALAU;PALAU;48851054
RUE;Rue du Stade;DU STADE;STADE;48851043,48851057
RUE;Rue du Tourou d'Aall;DU TOUROU D AALL;AALL;48807802
RESIDENCE;Résidence le Champ;LE CHAMP;CHAMP;48850692
TRAVERSE;Traverse de les CLuses;DE LES CLUSES;CLUSES;48807811
TRAVERSE;Traverse de les Cluses;DE LES CLUSES;CLUSES;48807667,579279812
