voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Paul;SAINT PAUL;PAUL;150920677
CHEMIN;Chemin d'Emprat;D EMPRAT;EMPRAT;131696460
CHEMIN;Chemin d'En Bosc;D EN BOSC;BOSC;252617378
CHEMIN;Chemin d'Engale;D ENGALE;ENGALE;301030897
CHEMIN;Chemin de Colomiers;DE COLOMIERS;COLOMIERS;23563137
CHEMIN;Chemin de Garrigue Haute;DE GARRIGUE HAUTE;HAUTE;36101406,131696425
CHEMIN;Chemin de Gaujac;DE GAUJAC;GAUJAC;301030898
CHEMIN;Chemin de Laffont;DE LAFFONT;LAFFONT;36101404
CHEMIN;Chemin de Lézac;DE LEZAC;LEZAC;131696439
CHEMIN;Chemin de Moundou;DE MOUNDOU;MOUNDOU;131696440,301030899
CHEMIN;Chemin de Rayssous;DE RAYSSOUS;RAYSSOUS;131696443
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;36101395
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;301030900
CHEMIN;Chemin des Brassiers;DES BRASSIERS;BRASSIERS;301026721
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;36101399,36101401
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;36101393,36101397
CHEMIN;Chemin des Mourillous;DES MOURILLOUS;MOURILLOUS;23563135
CHEMIN;Chemin du Forgeron;DU FORGERON;FORGERON;36101386
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;36101377
CHEMIN;Chemin du Poubil;DU POUBIL;POUBIL;251140027,252285036
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;301026723
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;36101379,301026724
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;36101382
PLACE;Place du Palais;DU PALAIS;PALAIS;36101381
ROUTE;Route de Bazus;DE BAZUS;BAZUS;23563145,301026722
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;23563117
ROUTE;Route de Gargas;DE GARGAS;GARGAS;36101391
ROUTE;Route de Garidech;DE GARIDECH;GARIDECH;231812193,301026725
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;23563034,231812196
ROUTE;Route de Montastruc;DE MONTASTRUC;MONTASTRUC;231812194,231812195,301026726,435660815,435660816
ROUTE;Route de Montastruc-la-Conseillère;DE MONTASTRUC LA CONSEILLERE;CONSEILLERE;303660641
ROUTE;Route de Montjoire;DE MONTJOIRE;MONTJOIRE;34234304
RUE;Rue de la Rendo;DE LA RENDO;RENDO;131696438
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;36101388,301026727
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;36101373,36101375
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;36101376
RUELLE;Ruelle du Forgeron;DU FORGERON;FORGERON;36101384
