voie;name;name_norm;last_word_norm;ways
;"Allée des Prés Verts ""Prévert"""; ALLEE DES PRES VERTS   PREVERT   ;PREVERT;406991574
ALLEE;Allée des Muscadelles;DES MUSCADELLES;MUSCADELLES;381308450
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;147850171,355034466,355034467
CHEMIN;Chemin de Bernon;DE BERNON;BERNON;209990937
CHEMIN;Chemin du Freyche;DU FREYCHE;FREYCHE;209982955
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;226608035,381308446
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;226603931
ROUTE;Route de Campailley;DE CAMPAILLEY;CAMPAILLEY;175550972
ROUTE;Route des Palombes;DES PALOMBES;PALOMBES;352388903
ROUTE;Route du Brandelet;DU BRANDELET;BRANDELET;353659852
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;343636040
RUE;Rue Antoine de Lavoisier;ANTOINE DE LAVOISIER;LAVOISIER;343636041
RUE;Rue Auguste Comte;AUGUSTE COMTE;COMTE;381726253
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;226608042
RUE;Rue Jean Racine;JEAN RACINE;RACINE;226681553
RUE;Rue Jules Ferry;JULES FERRY;FERRY;226608028
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;40737288
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;226608030
RUE;Rue Léon Blum;LEON BLUM;BLUM;175550974
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;209990664
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;226681535,226681566
RUE;Rue Montesquieu;MONTESQUIEU;RACINE;226681563,354190959,381310840
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;209990662
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;226608041
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;355806762,355806764
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;226608026
RUE;Rue Voltaire;VOLTAIRE;RACINE;226681559
RUE;Rue des Cabernets;DES CABERNETS;CABERNETS;381308451
RUE;Rue des Merlots;DES MERLOTS;MERLOTS;381308453
RUE;Rue des Sauvignons;DES SAUVIGNONS;SAUVIGNONS;381308444
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;209990643
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;147850153,381308442,381724946
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;351241394
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;355806766
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;209554921
