voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bar;DE BAR;BAR;521198288
CHEMIN;Chemin de Renesson;DE RENESSON;RENESSON;377289591
CHEMIN;Chemin de Trémont;DE TREMONT;TREMONT;377289589,377289590
CHEMIN;Chemin des Grandes Hayes;DES GRANDES HAYES;HAYES;494103625,494103627,494103629,494103631,494103634
CHEMIN;Chemin du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;481038062
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;377289594
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;377289596
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;377289598
IMPASSE;Impasse À Longchamp;A LONGCHAMP;LONGCHAMP;377289600
PLACE;Place de Verdun;DE VERDUN;VERDUN;377289603,377289605,377289607
RUE;Rue Neuve;NEUVE;NEUVE;377289610
RUE;Rue de Gironde;DE GIRONDE;GIRONDE;377289611
RUE;Rue de Revigny;DE REVIGNY;REVIGNY;196967290,341525573,377289614
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;377289616
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;377289618
RUE;Rue de la Gare;DE LA GARE;GARE;377289620
RUE;Rue de la Moucherie;DE LA MOUCHERIE;MOUCHERIE;377289622
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;377289623
RUE;Rue des Castors;DES CASTORS;CASTORS;377289626
RUE;Rue des Marauds;DES MARAUDS;MARAUDS;377289627
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;152350595
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;377289628
RUE;Rue du 29 Août 1944;DU 29 AOUT 1944;1944;377289630,377289632
RUE;Rue du Cotton;DU COTTON;COTTON;377289634
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;377289635
RUE;Rue du Roncier;DU RONCIER;RONCIER;377289637,377289639
RUE;Rue du Tivoli;DU TIVOLI;TIVOLI;377289641,377289642,377289644
RUE;Rue À Longchamp;A LONGCHAMP;LONGCHAMP;377289646
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;377289649
