voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Jardins;DES GRANDS JARDINS;JARDINS;208536736
CHEMIN;Chemin de la Grand'Raie;DE LA GRAND RAIE;RAIE;513514298
CHEMIN;Chemin du Glistan;DU GLISTAN;GLISTAN;208536740
IMPASSE;Impasse de Subloran;DE SUBLORAN;SUBLORAN;131684681
IMPASSE;Impasse de la Chabaudière;DE LA CHABAUDIERE;CHABAUDIERE;437727452
IMPASSE;Impasse de la Noira;DE LA NOIRA;NOIRA;372499547
IMPASSE;Impasse de la Rivollaz;DE LA RIVOLLAZ;RIVOLLAZ;208536729
IMPASSE;Impasse des Champs aux Dames;DES CHAMPS AUX DAMES;DAMES;372499548
IMPASSE;Impasse des Combes;DES COMBES;COMBES;208536738
IMPASSE;Impasse des Côtes;DES COTES;COTES;372499549
IMPASSE;Impasse des Michelins;DES MICHELINS;MICHELINS;208536732
IMPASSE;Impasse des Rouvières;DES ROUVIERES;ROUVIERES;372499550
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;513514297
IMPASSE;Impasse du Liseley;DU LISELEY;LISELEY;208536739
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;372499551
ROUTE;Route de Belon;DE BELON;BELON;87780862
ROUTE;Route de la Combe de Savoie;DE LA COMBE DE SAVOIE;SAVOIE;255118054
ROUTE;Route des Barraques;DES BARRAQUES;BARRAQUES;259647378
ROUTE;Route des Clercs;DES CLERCS;CLERCS;208536734
ROUTE;Route du Val Gelon;DU VAL GELON;GELON;372499552
ROUTE;Route du Vernet;DU VERNET;VERNET;204681837
RUE;Rue de la Curtane;DE LA CURTANE;CURTANE;208536733
