voie;name;name_norm;last_word_norm;ways
CITE;Cité Jamailles;JAMAILLES;ROBERT;243378885,243395105,334403189,334403196,334403198
CITE;Cité Saint-Henri;SAINT HENRI;HENRI;334403200
CITE;Cité Saint-Robert;SAINT ROBERT;ROBERT;243378872,243378881,243378886,334088314,334088315,334088316,334088318,334088319,504858847,504858850
CITE;Cité de Rosselange;DE ROSSELANGE;ROSSELANGE;334088320,334088321
;Grand'Rue;GRAND RUE;RUE;189921409,189921412,189922967,232457804,493478062
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;334088323
;Le Fil Bleu;LE FIL BLEU;BLEU;33644534
PLACE;Place Jean Burger;JEAN BURGER;BURGER;243378887
RUE;Rue Abbé Jacquemin;ABBE JACQUEMIN;JACQUEMIN;334403202
RUE;Rue Jobinot;JOBINOT;ESSARDS;292078262,334403209
RUE;Rue Sainte-Berthilde;SAINTE BERTHILDE;BERTHILDE;158835267
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;189922969
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;189922964,189922968
RUE;Rue Sainte-Renée;SAINTE RENEE;RENEE;158835275,292078263
RUE;Rue Sainte-Ségolène;SAINTE SEGOLENE;SEGOLENE;158835269
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;243378866
RUE;Rue de Guissebonne;DE GUISSEBONNE;GUISSEBONNE;170067356
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;33644369
RUE;Rue de l'Orne;DE L ORNE;ORNE;334403218
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;243378864,243378882
RUE;Rue de la Gare;DE LA GARE;GARE;152581963,170067019,170067021,189921411
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;334088331
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;334088333
RUE;Rue des Chesnois;DES CHESNOIS;CHESNOIS;158835264,334403220
RUE;Rue des Essards;DES ESSARDS;ESSARDS;243378888
RUE;Rue des Forges;DES FORGES;FORGES;93717829,136706234
RUE;Rue des Sources;DES SOURCES;SOURCES;189918528,491144489
RUE;Rue des Écoles;DES ECOLES;ECOLES;232457823,232457824
RUE;Rue du Bouswald;DU BOUSWALD;BOUSWALD;232457835
RUE;Rue du Lieutenant-Colonel Hennequin;DU LIEUTENANT COLONEL HENNEQUIN;HENNEQUIN;26439065
