voie;name;name_norm;last_word_norm;ways
AIRE;Aire des 2 Caps;DES 2 CAPS;CAPS;472616455
;Blacourt;BLACOURT;BLACOURT;161660006
CHEMIN;Chemin d'Audembert;D AUDEMBERT;AUDEMBERT;38586134
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;91612555
HAMEAU;Hameau de Bainghen;DE BAINGHEN;BAINGHEN;38586160
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;355423258
;L'Européenne;L EUROPEENNE;EUROPEENNE;387095959,512906753,512910135,512910140
;Le Sablin;LE SABLIN;SABLIN;355423259
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91612547,166916760
ROUTE;Route d'Etienville;D ETIENVILLE;ETIENVILLE;34928290
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;237445658
RUE;Rue de Cambresecque;DE CAMBRESECQUE;CAMBRESECQUE;34640804
RUE;Rue de Hauteville;DE HAUTEVILLE;HAUTEVILLE;28592559
RUE;Rue de la Malassise;DE LA MALASSISE;MALASSISE;161660044
RUE;Rue des Communes;DES COMMUNES;COMMUNES;175134748,235351832
VOIE COMMUNALE;Voie Communale Garage du Paradis;GARAGE DU PARADIS;PARADIS;166916875
