voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Mazelin;DU MAZELIN;MAZELIN;23022850,143534759,143534768,239010138
CHEMIN;Chemin Latéral au Dessus du Chemin de Fer;LATERAL AU DESSUS DU CHEMIN DE FER;FER;129028293
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;229001795
CHEMIN;Chemin de la Ruelle Monperthuis;DE LA RUELLE MONPERTHUIS;MONPERTHUIS;167599990
CHEMIN;Chemin des Laveauses;DES LAVEAUSES;LAVEAUSES;24960502
CHEMIN;Chemin dit de la Ruelle Monperthuis;DIT DE LA RUELLE MONPERTHUIS;MONPERTHUIS;229001796
CHEMIN RURAL;Chemin rural de Marbois à Retolut;DE MARBOIS A RETOLUT;RETOLUT;23155251
CHEMIN RURAL;Chemin rural des Bois de Baulne;DES BOIS DE BAULNE;BAULNE;239010141,239010142
CHEMIN RURAL;Chemin rural dit du Marais;DIT DU MARAIS;MARAIS;229001797
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;229001798
IMPASSE;Impasse de la Tournette;DE LA TOURNETTE;TOURNETTE;90194617,90194619
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;229001799
IMPASSE;Impasse des Roses;DES ROSES;ROSES;227944077,229001800
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;227944070,227944072,227944082
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;121476442
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;26808283
IMPASSE;Impasse du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;229001801
PLACE;Place de Montpertuis;DE MONTPERTUIS;MONTPERTUIS;504622828
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;24955441,24955774,30729850
ROUTE;Route de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;23155840,390908184
RUE;Rue Georges Heren;GEORGES HEREN;HEREN;239010143
RUE;Rue d'Avoux;D AVOUX;AVOUX;26808256
RUE;Rue de Boigny;DE BOIGNY;BOIGNY;24960490,121495697
RUE;Rue de Montpertuis;DE MONTPERTUIS;MONTPERTUIS;229001802
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;90194583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90194579
RUE;Rue de la Ferme;DE LA FERME;FERME;229001803,229001804,229001805,229001806,229001807
RUE;Rue de la Gare;DE LA GARE;GARE;23041995,550609352
RUE;Rue de la Tourbière;DE LA TOURBIERE;TOURBIERE;229001808
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;26928865
RUE;Rue des Saussaies;DES SAUSSAIES;SAUSSAIES;24955298
RUE;Rue des Étangs;DES ETANGS;ETANGS;427166548
RUE;Rue du Mosnil;DU MOSNIL;MOSNIL;26928901,229001809
RUE;Rue du Moulin du Gué;DU MOULIN DU GUE;GUE;227944080,229001818,229001823,665328791
RUELLE;Ruelle des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;30729872
SENTIER;Sentier des Roches aux Dames;DES ROCHES AUX DAMES;DAMES;390948991
