voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Grand-Lucé;DU GRAND LUCE;LUCE;174480976,174480977
CHEMIN RURAL;Chemin Rural de l'Embouchure à l'Orière;DE L EMBOUCHURE A L ORIERE;ORIERE;174480986
CHEMIN;Chemin d'Écommoy à Lucé;D ECOMMOY A LUCE;LUCE;142030702
CHEMIN;Chemin de Challes à la Forêt de Bercé;DE CHALLES A LA FORET DE BERCE;BERCE;174480978
CHEMIN;Chemin de Dauvert;DE DAUVERT;DAUVERT;174480979
CHEMIN;Chemin de Gas-Dalle;DE GAS DALLE;DALLE;174480980
CHEMIN;Chemin de Gué-Baron;DE GUE BARON;BARON;232537291
CHEMIN;Chemin de Saint-Mars-d'Outillé;DE SAINT MARS D OUTILLE;OUTILLE;174480982,174480983
CHEMIN;Chemin de Salvert;DE SALVERT;SALVERT;174480984
CHEMIN;Chemin de Vaumurion;DE VAUMURION;VAUMURION;174480985,232883399
CHEMIN;Chemin de l'Être-Joliveau;DE L ETRE JOLIVEAU;JOLIVEAU;174480987
CHEMIN;Chemin de la Boulaie à la Maison-Neuve;DE LA BOULAIE A LA MAISON NEUVE;NEUVE;147962106
CHEMIN;Chemin de la Caillonnière au Camp;DE LA CAILLONNIERE AU CAMP;CAMP;174480988,174480989
CHEMIN;Chemin de la Charmois;DE LA CHARMOIS;CHARMOIS;124341272
CHEMIN;Chemin de la Cheminerie;DE LA CHEMINERIE;CHEMINERIE;174480990,174480991
CHEMIN;Chemin de la Cheverie à la Haute Chenaye;DE LA CHEVERIE A LA HAUTE CHENAYE;CHENAYE;174480992,489558205
CHEMIN;Chemin de la Croix de Longues Branches à Maringo;DE LA CROIX DE LONGUES BRANCHES A MARINGO;MARINGO;174480993
CHEMIN;Chemin de la Croix de Longues Branches à la Forêt de Bercé;DE LA CROIX DE LONGUES BRANCHES A LA FORET DE BERCE;BERCE;188741111
CHEMIN;Chemin de la Gaudinière au Charme;DE LA GAUDINIERE AU CHARME;CHARME;174480994,174480995
CHEMIN;Chemin de la Grand Marchais Chère à la Haute Chenaye;DE LA GRAND MARCHAIS CHERE A LA HAUTE CHENAYE;CHENAYE;174480996,174480997,174480998,174480999
CHEMIN;Chemin de la Haute Chenaye au Chêne Sec;DE LA HAUTE CHENAYE AU CHENE SEC;SEC;174481000
CHEMIN;Chemin de la Maison-Neuve au Carrefour de Coudeloire;DE LA MAISON NEUVE AU CARREFOUR DE COUDELOIRE;COUDELOIRE;166385905,166385909
CHEMIN;Chemin de la Maugerie à la Davière;DE LA MAUGERIE A LA DAVIERE;DAVIERE;174481001
CHEMIN;Chemin de la Petite Roche;DE LA PETITE ROCHE;ROCHE;174481002
CHEMIN;Chemin de la Ridelière à Maringo;DE LA RIDELIERE A MARINGO;MARINGO;174481003,174481004
CHEMIN;Chemin des Boîtardières au Carrefour de la Croix de Longues Branches;DES BOITARDIERES AU CARREFOUR DE LA CROIX DE LONGUES BRANCHES;BRANCHES;174481005
CHEMIN;Chemin des Brisettes;DES BRISETTES;BRISETTES;174481006
CHEMIN;Chemin des Brisettes aux Tesnières;DES BRISETTES AUX TESNIERES;TESNIERES;232537288,232656724,232656725
CHEMIN;Chemin des Chaperies à la Chevallerie;DES CHAPERIES A LA CHEVALLERIE;CHEVALLERIE;174481007
CHEMIN;Chemin des Grafardières au Pau;DES GRAFARDIERES AU PAU;PAU;232537176
CHEMIN;Chemin des Portes à la Maugerie;DES PORTES A LA MAUGERIE;MAUGERIE;174481008
CHEMIN;Chemin des Prises;DES PRISES;PRISES;174481009
CHEMIN;Chemin des Raguideaux;DES RAGUIDEAUX;RAGUIDEAUX;174480981
CHEMIN;Chemin des Renaudières;DES RENAUDIERES;RENAUDIERES;174481010
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;174481011
CHEMIN;Chemin du Carrefour de Coudeloire;DU CARREFOUR DE COUDELOIRE;COUDELOIRE;174481012,174481013
CHEMIN;Chemin du Charme à la Ruelle Verte;DU CHARME A LA RUELLE VERTE;VERTE;174481014,174481015
CHEMIN;Chemin du Châteignier de Midi aux Barrières;DU CHATEIGNIER DE MIDI AUX BARRIERES;BARRIERES;147563986
CHEMIN;Chemin du Châteignier de Midi à la Jeunerie;DU CHATEIGNIER DE MIDI A LA JEUNERIE;JEUNERIE;232537285
CHEMIN;Chemin du Minerai;DU MINERAI;MINERAI;174481016
CHEMIN;Chemin du Moire;DU MOIRE;MOIRE;174481017
CHEMIN;Chemin du Pressoir à la Ruelle Verte;DU PRESSOIR A LA RUELLE VERTE;VERTE;174481019
IMPASSE;Impasse des Coemonts;DES COEMONTS;COEMONTS;174481022
IMPASSE;Impasse des Goupils;DES GOUPILS;GOUPILS;174481025
LIGNE;Ligne Forestière de la Marchandière;FORESTIERE DE LA MARCHANDIERE;MARCHANDIERE;124341266
LIGNE;Ligne du Pau;DU PAU;PAU;114526011
PLACE;Place de la Poste;DE LA POSTE;POSTE;174481027
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;174481031,174481035,489558208
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;174481037,174481039
ROUTE;Route Forestière;FORESTIERE;OCEANE;112012810
ROUTE;Route Forestière de Sermaise;FORESTIERE DE SERMAISE;SERMAISE;112012812
ROUTE;Route Forestière du Rousset;FORESTIERE DU ROUSSET;ROUSSET;124336131
ROUTE;Route de Rouen;DE ROUEN;ROUEN;147564614
ROUTE;Route de Salvert;DE SALVERT;SALVERT;112013224
ROUTE;Route de la RN823 à Pruillé-l'Éguillé;DE LA RN823 A PRUILLE L EGUILLE;EGUILLE;489558203,489558206
ROUTE;Route de la Serpinière;DE LA SERPINIERE;SERPINIERE;145156730
ROUTE;Route des Graffardières;DES GRAFFARDIERES;GRAFFARDIERES;124336126
ROUTE;Route du Chêne Sec;DU CHENE SEC;SEC;147563890
ROUTE;Route du Mans;DU MANS;MANS;174481051
ROUTE;Route du Pau;DU PAU;PAU;114526013,142029869
RUE;Rue René Salmon;RENE SALMON;SALMON;141184038
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;174481052
RUE;Rue du Coeur Navré;DU COEUR NAVRE;NAVRE;174481053
RUE;Rue du Minerai;DU MINERAI;MINERAI;174481054
RUE;Rue du Moulin de Saint-Jean;DU MOULIN DE SAINT JEAN;JEAN;174481055
RUE;Rue du Pont de l'Arche;DU PONT DE L ARCHE;ARCHE;174481056,348400659
RUE;Rue Émile Ballion;EMILE BALLION;BALLION;174481057
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;174481058,174481059,174481060
RESIDENCE;Résidence de la Charmois;DE LA CHARMOIS;CHARMOIS;174481061,174481062
RESIDENCE;Résidence des Coemonts;DES COEMONTS;COEMONTS;174481063,174481064
RESIDENCE;Résidence la Fontaine Saint-Christophe;LA FONTAINE SAINT CHRISTOPHE;CHRISTOPHE;174481065
