voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;ROUGE;174522230
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;174522231
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;203944251
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;166807293
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;508599958
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;508599962
LOTISSEMENT;Lotissement des Genets;DES GENETS;GENETS;166807284,166807318
PLACE;Place Capella Bacculi;CAPELLA BACCULI;BACCULI;465958698
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;39263418,174522232
RUE;Rue Capella;CAPELLA;CAPELLA;508599963
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;174522233
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;35571269,174522234
RUE;Rue des Fleurs;DES FLEURS;FLEURS;166807329
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;174522235
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;166807327
RUE;Rue des Jardins;DES JARDINS;JARDINS;166807366
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;203944259
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;166807377
