voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Catrouilh;CATROUILH;EGLISE;61579446,61579447
CHEMIN;Chemin Faurie;FAURIE;BEDAT;66054052
CHEMIN;Chemin Labory;LABORY;CRETES;48792100,66054027
CHEMIN;Chemin Lapouble;LAPOUBLE;EGLISE;61578737,61578738
CHEMIN;Chemin Manciet;MANCIET;CRETES;48792097
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;48794626,55808363
CHEMIN;Chemin des Bois;DES BOIS;BOIS;83258525,299487467
CHEMIN;Chemin des Bois de Laquidé;DES BOIS DE LAQUIDE;LAQUIDE;66100161
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;48792092
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;48565851
CHEMIN;Chemin du Bridet;DU BRIDET;BRIDET;218327858,218327859
CHEMIN;Chemin du Chin;DU CHIN;CHIN;61580546,61580980
CHEMIN;Chemin du Gave;DU GAVE;GAVE;61578043,299447011
LOTISSEMENT;Lotissement Bourrouilh;BOURROUILH;CASTEL;218324694
LOTISSEMENT;Lotissement Clos Bédat;CLOS BEDAT;BEDAT;218327862
LOTISSEMENT;Lotissement Clos Saint-Paul;CLOS SAINT PAUL;PAUL;218324687
LOTISSEMENT;Lotissement Clos Tourne Bride;CLOS TOURNE BRIDE;BRIDE;218327860,373835501
LOTISSEMENT;Lotissement La Ribere;LA RIBERE;RIBERE;218324699
LOTISSEMENT;Lotissement Pic de Nouste;PIC DE NOUSTE;NOUSTE;299447013
LOTISSEMENT;Lotissement Saint-Sorque;SAINT SORQUE;SORQUE;218324689
LOTISSEMENT;Lotissement le Castel;LE CASTEL;CASTEL;218324692
PLACE;Place du Général Pommiès;DU GENERAL POMMIES;POMMIES;299447015
ROUTE;Route d'Artiguelouve;D ARTIGUELOUVE;ARTIGUELOUVE;55808353
ROUTE;Route de Parbayse;DE PARBAYSE;PARBAYSE;61578734
ROUTE;Route des Bois;DES BOIS;BOIS;61579884,250093014
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;55808358,55808362,163563837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61578736
RUE;Rue de la Juscle;DE LA JUSCLE;JUSCLE;37215954,37232070,55448771
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;61578456
RUE;Rue des Écoles;DES ECOLES;ECOLES;299447016
RUE;Rue du Bedat;DU BEDAT;BEDAT;66054019
RUE;Rue du Château d'Abos;DU CHATEAU D ABOS;ABOS;248971490
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;208062999
RUE;Rue du Général Pommiès;DU GENERAL POMMIES;POMMIES;217450828,217450829,217450830,217450831,298199308,568319691,568319692
VOIE;Voie Verte (Lestelle-Betharram / Bayonne);VERTE (LESTELLE BETHARRAM   BAYONNE);BAYONNE);176640376,176711336,176711354,176711368
