voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;129306339
CHEMIN;Chemin de Janville;DE JANVILLE;JANVILLE;129305890
CHEMIN;Chemin de la Belle Croix;DE LA BELLE CROIX;CROIX;423206987,423206988
CHEMIN;Chemin de la Boulangère;DE LA BOULANGERE;BOULANGERE;371556632
CHEMIN;Chemin des Gastils;DES GASTILS;GASTILS;91038749
CHEMIN;Chemin du Moulin d'En Haut;DU MOULIN D EN HAUT;HAUT;371556629
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;320651403
GRANDE RUE;Grande Rue;;GALLERAND;157547361,320651392,320651393
IMPASSE;Impasse d'Olivet;D OLIVET;OLIVET;115968378
IMPASSE;Impasse de Belleville;DE BELLEVILLE;BELLEVILLE;320651396
IMPASSE;Impasse de Ramoulu;DE RAMOULU;RAMOULU;129376717,626414883
IMPASSE;Impasse des Sablonnets;DES SABLONNETS;SABLONNETS;320651383
IMPASSE;Impasse du Grand Orme;DU GRAND ORME;ORME;320651382
IMPASSE;Impasse du Pied Boiteux;DU PIED BOITEUX;BOITEUX;129306337
;Le Petit Beaulieu;LE PETIT BEAULIEU;BEAULIEU;644491112,644491113
LOTISSEMENT;Lotissement Climat du Plessis;CLIMAT DU PLESSIS;PLESSIS;129306347,129306350
LOTISSEMENT;Lotissement Les Forestières;LES FORESTIERES;FORESTIERES;320651407,320651408
PLACE;Place de Romand;DE ROMAND;ROMAND;320651394,320651398
PLACE;Place des Myosotis;DES MYOSOTIS;MYOSOTIS;129306338
ROUTE;Route Forestière de Nibelle;FORESTIERE DE NIBELLE;NIBELLE;91037701,303015406
ROUTE;Route St Nicolas;ST NICOLAS;NICOLAS;132705122
ROUTE;Route de Courcy;DE COURCY;COURCY;320651405,320651413
ROUTE;Route de Fay à Chilleurs;DE FAY A CHILLEURS;CHILLEURS;223843944
ROUTE;Route de Gallerand;DE GALLERAND;GALLERAND;157547357
ROUTE;Route de Loury à Courcy;DE LOURY A COURCY;COURCY;424242863
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;320651388
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;5886824,320651384
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;324021431,324022583
ROUTE;Route de Plaimbert;DE PLAIMBERT;PLAIMBERT;397674710
ROUTE;Route de St Jean;DE ST JEAN;JEAN;397674700
ROUTE;Route de Sully à Gallerand;DE SULLY A GALLERAND;GALLERAND;223711270,424242859
ROUTE;Route de l'Evêché;DE L EVECHE;EVECHE;132705120
ROUTE;Route de la Cane;DE LA CANE;CANE;132710943
ROUTE;Route de la Cour Dieu;DE LA COUR DIEU;DIEU;326618151
ROUTE;Route de la Gare;DE LA GARE;GARE;168398498
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;132679307
ROUTE;Route de la Vallée Jaune;DE LA VALLEE JAUNE;JAUNE;91038744
ROUTE;Route des Blaireaux;DES BLAIREAUX;BLAIREAUX;91037684
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;132679311,223711275
ROUTE;Route des Gâtis;DES GATIS;GATIS;132679316,424242865
ROUTE;Route des Malzigues;DES MALZIGUES;MALZIGUES;476510091
ROUTE;Route des Sangliers;DES SANGLIERS;SANGLIERS;132705123
ROUTE;Route du Bois de Tronay;DU BOIS DE TRONAY;TRONAY;115968384
ROUTE;Route du Chêne Caquet;DU CHENE CAQUET;CAQUET;132705121
ROUTE;Route du Chêne aux Loups;DU CHENE AUX LOUPS;LOUPS;91037747
ROUTE;Route du Guitrand;DU GUITRAND;GUITRAND;132705119
ROUTE;Route du Gué Girault;DU GUE GIRAULT;GIRAULT;424242862
ROUTE;Route du Liteau;DU LITEAU;LITEAU;223711280
ROUTE;Route du Mulet;DU MULET;MULET;132710911
RUE;Rue Madeleine Vionnet;MADELEINE VIONNET;VIONNET;129306341
RUE;Rue Neuve;NEUVE;PITHIVIERS;326593204,626414879
RUE;Rue de Laveau;DE LAVEAU;LAVEAU;114389289
RUE;Rue de Plaimbert;DE PLAIMBERT;PLAIMBERT;103541454
RUE;Rue de Rabajou;DE RABAJOU;RABAJOU;320651401
RUE;Rue de Ramoulu;DE RAMOULU;RAMOULU;320494310,397503316
RUE;Rue de l'Hervilliers;DE L HERVILLIERS;HERVILLIERS;397503318
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320651399
RUE;Rue de la Boulangère;DE LA BOULANGERE;BOULANGERE;129305895
RUE;Rue de la Cerclerie;DE LA CERCLERIE;CERCLERIE;158836219,320651409
RUE;Rue de la Cour;DE LA COUR;COUR;129306340,320651400
RUE;Rue de la Galazière;DE LA GALAZIERE;GALAZIERE;320651402,626414882
RUE;Rue de la Gervaise;DE LA GERVAISE;GERVAISE;129305881
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;643880420,643880421
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;129306345
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;129306342
RUE;Rue des Cottards;DES COTTARDS;COTTARDS;320651390
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;320651397
RUE;Rue des Granges;DES GRANGES;GRANGES;251831329
RUE;Rue des Guêtres;DES GUETRES;GUETRES;320651410
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;129306336
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;129376595
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;320651395
RUE;Rue des Sablonnets;DES SABLONNETS;SABLONNETS;251194634
RUE;Rue des Tirelles;DES TIRELLES;TIRELLES;129306348
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;129306349
RUE;Rue du 13 Août 1944;DU 13 AOUT 1944;1944;114389291
RUE;Rue du 8 Mai;DU 8 MAI;MAI;320651389
RUE;Rue du Bouzeau;DU BOUZEAU;BOUZEAU;91038745,320651411
RUE;Rue du Fort;DU FORT;FORT;114389287,320494307
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;643880416,643880417
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;643880418
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;129306346
RUE;Rue du Libera;DU LIBERA;LIBERA;114389275
RUE;Rue du Moulin;DU MOULIN;MOULIN;251194633
RUE;Rue du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;115968367
RUE;Rue du Moulin de l'Épine;DU MOULIN DE L EPINE;EPINE;129306343,320651391
RUE;Rue du Pied Boiteux;DU PIED BOITEUX;BOITEUX;114389281
RUE;Rue du Stade;DU STADE;STADE;129306344
RUE;Rue du Vivier;DU VIVIER;VIVIER;129305888
RESIDENCE;Résidence du Bourg Rue de Laveau;DU BOURG RUE DE LAVEAU;LAVEAU;643880419
