voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Englebelmer;D ENGLEBELMER;ENGLEBELMER;246188320
CHEMIN;Chemin de Corbie;DE CORBIE;CORBIE;342498223
CHEMIN;Chemin de Millencourt;DE MILLENCOURT;MILLENCOURT;413356055
CHEMIN;Chemin du Pried'Heu;DU PRIED HEU;HEU;246188324
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;246188323,246188325
;Grande Rue;GRANDE RUE;RUE;38232792,246188296
GRANDE RUE;Grande Rue du Puits;DU PUITS;PUITS;38232789,270326485
IMPASSE;Impasse Petite Rue;PETITE RUE;RUE;270326486
IMPASSE;Impasse du Puits;DU PUITS;PUITS;342500033
PETITE RUE;Petite Rue du Puits;DU PUITS;PUITS;342500034
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;342498224
ROUTE;Route d'Albert;D ALBERT;ALBERT;246188312,270326490
ROUTE;Route d'Aveluy;D AVELUY;AVELUY;38232791
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;270326487
RUE;Rue Bastien;BASTIEN;BASTIEN;270326488
RUE;Rue Denis;DENIS;DENIS;270326489
RUE;Rue Jérôme;JEROME;JEROME;51892653
RUE;Rue Mayeux;MAYEUX;MAYEUX;167188556
RUE;Rue Neuve;NEUVE;NEUVE;246188302
RUE;Rue Thénette;THENETTE;THENETTE;38232793
RUE;Rue d'En Haut;D EN HAUT;HAUT;167188555
RUE;Rue de Bonnay;DE BONNAY;BONNAY;246188341
RUE;Rue de Martinsart;DE MARTINSART;MARTINSART;204132834
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;246188319
RUE;Rue de la Forestelle;DE LA FORESTELLE;FORESTELLE;167188557
RUE;Rue des Places;DES PLACES;PLACES;270326491
RUE;Rue des Vignes;DES VIGNES;VIGNES;246188316
RUE;Rue du Haut;DU HAUT;HAUT;109625080
RUE;Rue du Puits;DU PUITS;PUITS;167188553
