voie;name;name_norm;last_word_norm;ways
;Creux des Loups;CREUX DES LOUPS;LOUPS;395344298
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;210236214,603364085,603364088
ROUTE;Route d'Allondans;D ALLONDANS;ALLONDANS;630436428,630436429,630436430,630436431,630436432
ROUTE;Route de Dung;DE DUNG;DUNG;239009929,239009930
RUE;Rue Centrale;CENTRALE;FONTAINE;210236706,630436423,630436424,630436425
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;210235056
RUE;Rue des Combes;DES COMBES;COMBES;210235057
RUE;Rue du Fort;DU FORT;FORT;210235058
RUE;Rue du Puits;DU PUITS;PUITS;210235059
RUE;Rue du Savout;DU SAVOUT;SAVOUT;209795507
RUE;Rue du Temple;DU TEMPLE;TEMPLE;210235060
RUE;Rue la Crosse;LA CROSSE;CROSSE;210236207
RUE;Rue les Chapelles;LES CHAPELLES;CHAPELLES;210235061
