voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;174744845
CHEMIN;Chemin Vert;VERT;VERT;174744846
CHEMIN;Chemin de Cohartille à Chantrud;DE COHARTILLE A CHANTRUD;CHANTRUD;174744847
CHEMIN;Chemin de Flavière à Brazicourt;DE FLAVIERE A BRAZICOURT;BRAZICOURT;174744848
CHEMIN;Chemin de Grandlup et Lay à Flavière;DE GRANDLUP ET LAY A FLAVIERE;FLAVIERE;174744849
CHEMIN;Chemin de Grandlup et Lay à Monceau le Waast;DE GRANDLUP ET LAY A MONCEAU LE WAAST;WAAST;174737933
CHEMIN;Chemin de Grandlup à Gizy;DE GRANDLUP A GIZY;GIZY;179534016
CHEMIN;Chemin de Monceau-le-Waast à Chantrud;DE MONCEAU LE WAAST A CHANTRUD;CHANTRUD;174744850
CHEMIN;Chemin de Monceau-le-Waast à Fay;DE MONCEAU LE WAAST A FAY;FAY;166455177
CHEMIN;Chemin de Monceau-le-Waast à Grandlup;DE MONCEAU LE WAAST A GRANDLUP;GRANDLUP;166455173
CHEMIN;Chemin de la Bague;DE LA BAGUE;BAGUE;174744851
CHEMIN;Chemin de la Hurée Pierrot;DE LA HUREE PIERROT;PIERROT;175396615
CHEMIN;Chemin de la Queue d'Alondre;DE LA QUEUE D ALONDRE;ALONDRE;174744852
CHEMIN;Chemin de la Vallée Pacotte;DE LA VALLEE PACOTTE;PACOTTE;174744853
CHEMIN;Chemin des Médecins;DES MEDECINS;MEDECINS;174737934
CHEMIN;Chemin du Blanc Mont;DU BLANC MONT;MONT;174737964
CHEMIN;Chemin du Camp;DU CAMP;CAMP;174744854
CHEMIN;Chemin du Champ Poboulle;DU CHAMP POBOULLE;POBOULLE;174744855
CHEMIN;Chemin du Champ Vache;DU CHAMP VACHE;VACHE;174744856
CHEMIN;Chemin du Champs de Pierres;DU CHAMPS DE PIERRES;PIERRES;174744857
CHEMIN;Chemin du Depot;DU DEPOT;DEPOT;174744858
CHEMIN;Chemin du Petit Noyer;DU PETIT NOYER;NOYER;174744859
;Grande Rue;GRANDE RUE;RUE;174737937,174737938
PLACE;Place du Château;DU CHATEAU;CHATEAU;174737963
RUE;Rue Neuve;NEUVE;NEUVE;174737940
RUE;Rue de Brazicourt;DE BRAZICOURT;BRAZICOURT;174737941
RUE;Rue de Favières;DE FAVIERES;FAVIERES;174737942
RUE;Rue de Laon;DE LAON;LAON;174737943
RUE;Rue de PierrePont;DE PIERREPONT;PIERREPONT;174737944,174737945
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;174737946
RUE;Rue de la Place Publique;DE LA PLACE PUBLIQUE;PUBLIQUE;174737947
RUE;Rue de la Place Verte;DE LA PLACE VERTE;VERTE;174737948
RUE;Rue de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;174737949
RUE;Rue du Château;DU CHATEAU;CHATEAU;174737950
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;174737951
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;174737952
RUE;Rue du Tour Marion;DU TOUR MARION;MARION;174737953
;Sente du Château;SENTE DU CHATEAU;CHATEAU;174737954
