voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rougerie au Gâteau;DE LA ROUGERIE AU GATEAU;GATEAU;320504606,320549850,320549853
CHEMIN;Chemin de la Semellerie aux Rimbauds;DE LA SEMELLERIE AUX RIMBAUDS;RIMBAUDS;124545882
CHEMIN;Chemin de la Semellerie à la Chênaie;DE LA SEMELLERIE A LA CHENAIE;CHENAIE;124542438,124545887
CHEMIN;Chemin de la Verderie;DE LA VERDERIE;VERDERIE;320449072
CHEMIN;Chemin de la Vieille Église à la Semellerie;DE LA VIEILLE EGLISE A LA SEMELLERIE;SEMELLERIE;307850584,307850585,320549856
CHEMIN;Chemin des Boulaies;DES BOULAIES;BOULAIES;124776382
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;124542437
CHEMIN;Chemin des Chênaies;DES CHENAIES;CHENAIES;320449073
CHEMIN;Chemin des Cornuelles;DES CORNUELLES;CORNUELLES;320504607,320504608
CHEMIN;Chemin des Coteaux de Sonnay à;DES COTEAUX DE SONNAY A;A;315586466
CHEMIN;Chemin des Falaises;DES FALAISES;FALAISES;320504609
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;320478719,320478720
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;315586465
CHEMIN;Chemin du Bas des Rustaudries;DU BAS DES RUSTAUDRIES;RUSTAUDRIES;124067020
CHEMIN;Chemin du Boutreuil à la Boissée Goron;DU BOUTREUIL A LA BOISSEE GORON;GORON;124370996,307852007,307852008,320478724
CHEMIN;Chemin du Carroi de la Baste à la RD 44;DU CARROI DE LA BASTE A LA RD 44;44;191504611
CHEMIN;Chemin du Carroi du Hêtre;DU CARROI DU HETRE;HETRE;320478721
CHEMIN;Chemin du Carroi du Hêtre au Carroi de la Jarrie;DU CARROI DU HETRE AU CARROI DE LA JARRIE;JARRIE;320015920
CHEMIN;Chemin du Châtaignier Caillau à la Brosse;DU CHATAIGNIER CAILLAU A LA BROSSE;BROSSE;124360787
CHEMIN;Chemin du Château au Gâteau;DU CHATEAU AU GATEAU;GATEAU;320449074
CHEMIN;Chemin du Gué du Ponceau;DU GUE DU PONCEAU;PONCEAU;124237005
CHEMIN;Chemin du Lelureau;DU LELUREAU;LELUREAU;320545945
CHEMIN;Chemin du Moulin à Tan;DU MOULIN A TAN;TAN;320449075
CHEMIN;Chemin du Parc;DU PARC;PARC;320478722
CHEMIN;Chemin du Puy aux Prés Neufs;DU PUY AUX PRES NEUFS;NEUFS;124227486,124231988
CHEMIN;Chemin du Sauleau à Croulay;DU SAULEAU A CROULAY;CROULAY;124844749,320549858
CHEMIN;Chemin du Vau aux Boisseaux;DU VAU AUX BOISSEAUX;BOISSEAUX;320504610,320545946
CHEMIN;Chemin du Vieux Bourg à la Chevrière;DU VIEUX BOURG A LA CHEVRIERE;CHEVRIERE;124369851
IMPASSE;Impasse des Bertinières;DES BERTINIERES;BERTINIERES;320449076
PLACE;Place de l'Église;DE L EGLISE;EGLISE;550403105
ROUTE;Route Forestière Michel Collier;FORESTIERE MICHEL COLLIER;COLLIER;320478726
RUE;Rue de Chezelet;DE CHEZELET;CHEZELET;121729007
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;124355587
RUE;Rue des Vignes;DES VIGNES;VIGNES;124392892
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;124392894
VOIE;Voie de la Perrière;DE LA PERRIERE;PERRIERE;124237002
VOIE;Voie de la Varenne à Versailles;DE LA VARENNE A VERSAILLES;VERSAILLES;124231982
VOIE;Voie du Gâteau au Gué du Ponceau;DU GATEAU AU GUE DU PONCEAU;PONCEAU;124227490,186782497,186782500
VOIE;Voie du Moulin à Tan à Saint-Benoît-la-Forêt;DU MOULIN A TAN A SAINT BENOIT LA FORET;FORET;307850422
