voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Couseille;DE COUSEILLE;COUSEILLE;621105187
ALLEE;Allée de Mazères;DE MAZERES;MAZERES;621097946
ALLEE;Allée de Mounicot;DE MOUNICOT;MOUNICOT;621101251
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;406639398
ALLEE;Allée du Marion;DU MARION;MARION;621096469
CHEMIN;Chemin d'Arretutet;D ARRETUTET;ARRETUTET;340992125
CHEMIN;Chemin de Barrigots;DE BARRIGOTS;BARRIGOTS;242213611
CHEMIN;Chemin de Castéra;DE CASTERA;CASTERA;340997656
CHEMIN;Chemin de Chamberlain;DE CHAMBERLAIN;CHAMBERLAIN;366316309
CHEMIN;Chemin de Couseille;DE COUSEILLE;COUSEILLE;621105186
CHEMIN;Chemin de Guibardéou;DE GUIBARDEOU;GUIBARDEOU;341139055
CHEMIN;Chemin de Jeanbayle;DE JEANBAYLE;JEANBAYLE;370305882
CHEMIN;Chemin de Maisonnave;DE MAISONNAVE;MAISONNAVE;406639444
CHEMIN;Chemin des Landes;DES LANDES;LANDES;621096467,621096468
CHEMIN;Chemin du Farot;DU FAROT;FAROT;242213612,621101250
IMPASSE;Impasse de Chamberlain;DE CHAMBERLAIN;CHAMBERLAIN;621096466
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;621099840
ROUTE;Route d'Aubagnan;D AUBAGNAN;AUBAGNAN;229031988,621096460,621096461,621096462,621096463,621105188,621105189,621105190
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;128907565,621105191,621105192,621105193
ROUTE;Route de Coudures;DE COUDURES;COUDURES;89501972,184958500,254276719
ROUTE;Route de la Vallée du Gabas;DE LA VALLEE DU GABAS;GABAS;340992124
