voie;name;name_norm;last_word_norm;ways
;Petite Rue;PETITE RUE;RUE;92715704
RUE;Rue Jacques Becq;JACQUES BECQ;BECQ;284122178
RUE;Rue Neuve;NEUVE;NEUVE;92709405
RUE;Rue d'Autheux;D AUTHEUX;AUTHEUX;92707054
RUE;Rue de Bernaville;DE BERNAVILLE;BERNAVILLE;92469303
RUE;Rue de Candas;DE CANDAS;CANDAS;92713343
RUE;Rue de Montrelet;DE MONTRELET;MONTRELET;92712800
RUE;Rue de l'Abbé Col;DE L ABBE COL;COL;92715701
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92709411
RUE;Rue de la Gare;DE LA GARE;GARE;92711432
RUE;Rue des Barbets;DES BARBETS;BARBETS;92715697
RUE;Rue des Bouquets;DES BOUQUETS;BOUQUETS;92709407
RUE;Rue des Galets;DES GALETS;GALETS;92711437
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;92712799,92712801
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;92709408,284122150
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;92707042
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;92715699
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;92707062,363563729,363563730,363563731,363563732
RUE;Rue du Stade;DU STADE;STADE;284122173
RUELLE;Ruelle Dufétel;DUFETEL;DUFETEL;92711434
RUELLE;Ruelle Routière;ROUTIERE;ROUTIERE;92710206
RUELLE;Ruelle des Soldats;DES SOLDATS;SOLDATS;92716827
RUELLE;Ruelle du Pâtis;DU PATIS;PATIS;92716826
