voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lieutenant Morin;DU LIEUTENANT MORIN;MORIN;200564020
;C104;C104;C104;379589560
CHEMIN;Chemin de Bréchainville;DE BRECHAINVILLE;BRECHAINVILLE;200564026,362103284
CHEMIN;Chemin de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;240737115
CHEMIN;Chemin de Manthelon;DE MANTHELON;MANTHELON;219872048,219872050
CHEMIN;Chemin de Roman;DE ROMAN;ROMAN;548525145
CHEMIN;Chemin de l'Éteuil;DE L ETEUIL;ETEUIL;183550405
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;200564013,399214506
CHEMIN;Chemin de la Mare Sangsue;DE LA MARE SANGSUE;SANGSUE;318229194
CHEMIN;Chemin de la Pierre Laye;DE LA PIERRE LAYE;LAYE;399214495
CHEMIN;Chemin des Vinotiers;DES VINOTIERS;VINOTIERS;200564034
CHEMIN;Chemin des Écureils;DES ECUREILS;ECUREILS;516606450
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;305678611
CHEMIN;Chemin du Vallot;DU VALLOT;VALLOT;217651805,217941905
IMPASSE;Impasse de Parigny;DE PARIGNY;PARIGNY;379357939
IMPASSE;Impasse de l'Eau Vive;DE L EAU VIVE;VIVE;510437061
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;200170619
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;200170633,510719701
IMPASSE;Impasse des Bengalis;DES BENGALIS;BENGALIS;200564005
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;441380436
IMPASSE;Impasse des Iris;DES IRIS;IRIS;200445674
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;398537361
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;200563986
ROUTE;Route Fleurie;FLEURIE;FLEURIE;305732914,315649200,507621045
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;499626623,499626624
RUE;Rue Alfred Damoiseau;ALFRED DAMOISEAU;DAMOISEAU;305732924,399214487
RUE;Rue Garenne;GARENNE;GARENNE;200563985
RUE;Rue Madame;MADAME;MADAME;200564041
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;200170626
RUE;Rue Saint-Barnabé;SAINT BARNABE;BARNABE;200563988
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;200170618
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;200564019
RUE;Rue Sylvain Lagescarde;SYLVAIN LAGESCARDE;LAGESCARDE;366342393,510778255,510778256
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;200170623
RUE;Rue d'Authenay;D AUTHENAY;AUTHENAY;305732913
RUE;Rue de Bordigny;DE BORDIGNY;BORDIGNY;507621047
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;115515177,391407259,399214496,399214501,511777607
RUE;Rue de Chambray;DE CHAMBRAY;CHAMBRAY;459022088
RUE;Rue de Damville;DE DAMVILLE;DAMVILLE;586266046
RUE;Rue de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;462077882,507621048
RUE;Rue de Parigny;DE PARIGNY;PARIGNY;328549258,344512660,344512662
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;459022078
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;200170631
RUE;Rue de Sautillieres;DE SAUTILLIERES;SAUTILLIERES;305550339,459022090
RUE;Rue de Seez Moulins;DE SEEZ MOULINS;MOULINS;311143363
RUE;Rue de Verdun;DE VERDUN;VERDUN;305732915,399214516
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;149415564
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26699518
RUE;Rue de la Beharderie;DE LA BEHARDERIE;BEHARDERIE;200564016,398718363
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;200143396,219401062
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;200564032
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;328549225,328549265
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;200563989
