voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Docteur Minaud;DOCTEUR MINAUD;MINAUD;187717431
ALLEE;Allée de la Verrerie;DE LA VERRERIE;VERRERIE;164251524,387587714
ALLEE;Allée des Dorderies;DES DORDERIES;DORDERIES;164251537,252173068,252173069
ALLEE;Allée des Mines;DES MINES;MINES;328332723
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;187717420,252173070
CORON;Coron des Bas de Soie;DES BAS DE SOIE;SOIE;164251523
IMPASSE;Impasse de la Fuie;DE LA FUIE;FUIE;283483224
IMPASSE;Impasse de la Sourderie;DE LA SOURDERIE;SOURDERIE;252173071
PLACE;Place Jacques de Certaines;JACQUES DE CERTAINES;CERTAINES;283483209
PLACE;Place du Marché;DU MARCHE;MARCHE;283483211
PONT;Pont de Fleuriau;DE FLEURIAU;FLEURIAU;136401004
RAMPE;Rampe du Musée;DU MUSEE;MUSEE;252173072
ROUTE;Route de Fontenay le Comte;DE FONTENAY LE COMTE;COMTE;283483213
ROUTE;Route de Marillet;DE MARILLET;MARILLET;290257322
ROUTE;Route de la Fuie;DE LA FUIE;FUIE;187717435
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;164251522
RUE;Rue de la Cour;DE LA COUR;COUR;290257335
RUE;Rue de la Fuie;DE LA FUIE;FUIE;251620197
RUE;Rue de la Gare;DE LA GARE;GARE;283483225,480807750
RUE;Rue de la Sourderie;DE LA SOURDERIE;SOURDERIE;187717425
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;187717415
RUE;Rue du Dortoir;DU DORTOIR;DORTOIR;187717417
RUE;Rue la Basse Terrasse;LA BASSE TERRASSE;TERRASSE;187717434
RUE;Rue la Haute Terrasse;LA HAUTE TERRASSE;TERRASSE;293332311
