voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;234429483
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;291973816
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;318922012
IMPASSE;Impasse du Claux;DU CLAUX;CLAUX;291484871
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318922015
ROUTE;Route d'Ayen;D AYEN;AYEN;318922019
ROUTE;Route de la Serre;DE LA SERRE;SERRE;291484838
ROUTE;Route du Paradis;DU PARADIS;PARADIS;291485005
RUE;Rue de l'Abbaye de la Règle;DE L ABBAYE DE LA REGLE;REGLE;318922038
RUE;Rue des Coustaloux;DES COUSTALOUX;COUSTALOUX;291484837,291973974,291973975
RUE;Rue des Puits;DES PUITS;PUITS;318922050
RUE;Rue des Pècheries;DES PECHERIES;PECHERIES;291484840
RUE;Rue des Écoles;DES ECOLES;ECOLES;291484836
RUELLE;Ruelle des Écuries;DES ECURIES;ECURIES;291485004
;Tras Les Pradeaux;TRAS LES PRADEAUX;PRADEAUX;166504924
