voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée Marquet;DE LA VALLEE MARQUET;MARQUET;312084486,312084487
CHEMIN;Chemin des Terrois;DES TERROIS;TERROIS;312081272
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;312081274
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;241289717
ROUTE;Route de Pougny à Meung;DE POUGNY A MEUNG;MEUNG;173973801
RUE;Rue Mée Géilie;MEE GEILIE;GEILIE;173973789,524090555
RUE;Rue de Chambre;DE CHAMBRE;CHAMBRE;312081275
RUE;Rue de Cosne;DE COSNE;COSNE;655158891
RUE;Rue de Donzy;DE DONZY;DONZY;655158890
RUE;Rue de Saint Martin;DE SAINT MARTIN;MARTIN;138707511
RUE;Rue de l'Arpent;DE L ARPENT;ARPENT;312084488
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;655161080
RUE;Rue de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;173971997
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;173973797
RUE;Rue de la Garde;DE LA GARDE;GARDE;312081276
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;312081277
RUE;Rue de la Vallée aux Prêtres;DE LA VALLEE AUX PRETRES;PRETRES;241289708
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;173973792
RUE;Rue des Brosses;DES BROSSES;BROSSES;173971150
RUE;Rue des Guerluettes;DES GUERLUETTES;GUERLUETTES;173973794
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;173971995
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;173971148
RUE;Rue des Sieurs;DES SIEURS;SIEURS;241289715
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;241289668
RUE;Rue du Chêne;DU CHENE;CHENE;241520335
RUE;Rue du Crôt aux Chats;DU CROT AUX CHATS;CHATS;241520321
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;241289711
RUE;Rue du Puits;DU PUITS;PUITS;173971988
