voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Itancourt;D ITANCOURT;ITANCOURT;132458198
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;422780581
LOTISSEMENT;Lotissement Le Jardin;LE JARDIN;JARDIN;116897974,155190784,155190787,155190789
LOTISSEMENT;Lotissement Les Prés du Midi;LES PRES DU MIDI;MIDI;116897973,116897977,116897981
;Passage;PASSAGE;PASSAGE;132458817
PLACE;Place Saint-Lazare;SAINT LAZARE;LAZARE;132458818
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;116897980
ROUTE;Route d'Itancourt;D ITANCOURT;ITANCOURT;95318665
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;91997037,91997039,541905536
RUE;Rue Ernest Henniaux;ERNEST HENNIAUX;HENNIAUX;132458821
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;132458820
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;116897976
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;89960593,95434056,95434061,147200592,147200593,419041363
RUE;Rue de l'Ouest;DE L OUEST;OUEST;132458813
RUE;Rue de l'École;DE L ECOLE;ECOLE;155189997
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;116897979,155190778
RUE;Rue de la Fère;DE LA FERE;FERE;132459245
RUE;Rue de la Fére;DE LA FERE;FERE;164043186,426097934,450444194
RUE;Rue des Jardins;DES JARDINS;JARDINS;157441219
RUE;Rue du Mesnil;DU MESNIL;MESNIL;155190779
RUE;Rue du Midi;DU MIDI;MIDI;116897978
RUE;Rue du Nord;DU NORD;NORD;132458815,132458816
RUE;Rue du Pot au Feu;DU POT AU FEU;FEU;155190780
RUE;Rue du Puits;DU PUITS;PUITS;132458819
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;155190027,155190036,155190781,155190782
STADE;Stade Colligny;COLLIGNY;COLLIGNY;132457731,164043185
VAL;Vallée des Bourguignons;LEE DES BOURGUIGNONS;BOURGUIGNONS;125417892
