voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Granges-la-Ville;DE GRANGES LA VILLE;VILLE;274217691
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;161314067
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;161314078
ROUTE;Route Départementale de Vesoul à Montbéliard;DEPARTEMENTALE DE VESOUL A MONTBELIARD;MONTBELIARD;328930867
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;328923415
RUE;Rue des Beaumonts;DES BEAUMONTS;BEAUMONTS;136296515
RUE;Rue des Granges;DES GRANGES;GRANGES;161314068
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;328923422
RUE;Rue des Vignes;DES VIGNES;VIGNES;161314071,225657956
VOIE COMMUNALE;Voie Communale de Vellechevreux à Gémonval;DE VELLECHEVREUX A GEMONVAL;GEMONVAL;387155479
VOIE;Voie Romaine;ROMAINE;VIGNES;161314073
