voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine des Auges;DE LA FONTAINE DES AUGES;AUGES;131756374
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;131756770
RUE;Rue de Péas;DE PEAS;PEAS;131756375
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;131755732
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;131756376
RUE;Rue des Auges;DES AUGES;AUGES;131756377,372301221
RUE;Rue du Creux Chemin;DU CREUX CHEMIN;CHEMIN;131756378
RUE;Rue du Grand Val;DU GRAND VAL;VAL;131756771
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;131756379
RUE;Rue du Petit Val;DU PETIT VAL;VAL;131750680
RUELLE;Ruelle du Lary;DU LARY;LARY;131756772
;Sente des Grandes Chenevières;SENTE DES GRANDES CHENEVIERES;CHENEVIERES;131756773
