voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;122142030
;CR 22;CR 22;22;546140248,546140249
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;135078070
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;550430286
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;122142027
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;122140254
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;550430289
;L'Aquitaine;L AQUITAINE;AQUITAINE;60823599,96321494,96321498,96321501,96321502,96321503,96321505,96321507,96321508,96321509,96321516,96321523,96321524,96321526,96321529,96321531,96321532,96321534,96321545,96321546,96321548,181256261
ROUTE;Route du Bourg;DU BOURG;BOURG;120503534,295246674,295246675
RUE;Rue de Bel-Air;DE BEL AIR;AIR;122135586
RUE;Rue de l'Église;DE L EGLISE;EGLISE;550430278
RUE;Rue de la Gare;DE LA GARE;GARE;122135585
RUE;Rue de la Paix;DE LA PAIX;PAIX;122140259
RUE;Rue de la Poste;DE LA POSTE;POSTE;122137978
RUE;Rue des Cèdres;DES CEDRES;CEDRES;122142028,122142041
RUE;Rue des Jardins;DES JARDINS;JARDINS;122137976
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;122140256
RUE;Rue des Rajeaux;DES RAJEAUX;RAJEAUX;122142038
RUE;Rue du 25 Août;DU 25 AOUT;AOUT;122140253
RUE;Rue du Clos du Parc;DU CLOS DU PARC;PARC;122137977,122137979
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;122137974
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;122142032
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;550430291
RUE;Rue du Sémaphore;DU SEMAPHORE;SEMAPHORE;563110551
VOIE COMMUNALE;Voie Communale des Mérys au Télégraphe;DES MERYS AU TELEGRAPHE;TELEGRAPHE;546140250
