voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;26641628
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;490605669
IMPASSE;Impasse de Bellecombe;DE BELLECOMBE;BELLECOMBE;207591805,207591806
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;207589265
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;207589256,207589261
IMPASSE;Impasse du Souget;DU SOUGET;SOUGET;207589281
IMPASSE;Impasse la Seigné;LA SEIGNE;SEIGNE;192545334
PLACE;Place de l'Église;DE L EGLISE;EGLISE;207589291
ROUTE;Route d'Orvaz;D ORVAZ;ORVAZ;127975423
ROUTE;Route des Rochettes;DES ROCHETTES;ROCHETTES;207589267,207589277
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207589269
RUE;Rue de la Goguillon;DE LA GOGUILLON;GOGUILLON;242461279
RUE;Rue du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;207589287,405326770
