voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Champ Meunier;AU CHAMP MEUNIER;MEUNIER;544424746
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;293675675
CHEMIN;Chemin du Moulin au Loup;DU MOULIN AU LOUP;LOUP;254369100
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;256067674
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;256129565
ROUTE;Route de Cercy La Tour;DE CERCY LA TOUR;TOUR;396074077
ROUTE;Route de Gillette;DE GILLETTE;GILLETTE;183349159
ROUTE;Route de Montambert;DE MONTAMBERT;MONTAMBERT;183349109
ROUTE;Route de Thareau;DE THAREAU;THAREAU;293675674,499382197
ROUTE;Route de Tingeat;DE TINGEAT;TINGEAT;256067671,362599532
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;183349169
ROUTE;Route des Roses;DES ROSES;ROSES;490530468,499382177
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;143025267
