voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;119961482
ALLEE;Allée de la Saône;DE LA SAONE;SAONE;288399890
ALLEE;Allée des Pontons;DES PONTONS;PONTONS;603144240
AVENUE;Avenue de Griffailles;DE GRIFFAILLES;GRIFFAILLES;292666644
AVENUE;Avenue de Thiollet;DE THIOLLET;THIOLLET;288399895
AVENUE;Avenue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;40348498
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;294549594
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;119961478,294549595
AVENUE;Avenue du Marquet;DU MARQUET;MARQUET;39776016,160712452
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;288399896
CHEMIN;Chemin Vert;VERT;ADAM;119961434
CHEMIN;Chemin d'Adam;D ADAM;ADAM;119961433,119961446
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;160712455
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;93182497
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;119961441
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;119961455
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;119962187
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;139072058
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;294549596
CHEMIN;Chemin des Rochons;DES ROCHONS;ROCHONS;119961438
CHEMIN;Chemin du Bois des Peleux;DU BOIS DES PELEUX;PELEUX;119961483
CHEMIN;Chemin du Peleux;DU PELEUX;PELEUX;119961435
IMPASSE;Impasse Bellevue;BELLEVUE;PELEUX;119961484
IMPASSE;Impasse de Chantebrune;DE CHANTEBRUNE;CHANTEBRUNE;119962191
IMPASSE;Impasse de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;119961442
IMPASSE;Impasse des Cannelles;DES CANNELLES;CANNELLES;119961431,119961437,160715525,160715526,160715534,294549600
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;119961481
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;94711140
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;119961472
