voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;366066894
PLACE;Place André Charlier;ANDRE CHARLIER;CHARLIER;366066895
ROUTE;Route de Banogne;DE BANOGNE;BANOGNE;104105677
ROUTE;Route de Brienne à Rethel;DE BRIENNE A RETHEL;RETHEL;104105690
ROUTE;Route du Porcien;DU PORCIEN;PORCIEN;366066896
RUE;Rue Basse;BASSE;BASSE;104105693
RUE;Rue Niva;NIVA;NIVA;104105685
RUE;Rue Pinsart;PINSART;PINSART;104105675
RUE;Rue Villeneuve;VILLENEUVE;VILLENEUVE;104105678,366066893
RUE;Rue de Liesse;DE LIESSE;LIESSE;104105689
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;104105674
RUE;Rue de l'Église;DE L EGLISE;EGLISE;104105681
RUE;Rue des Fortes Terres;DES FORTES TERRES;TERRES;104105698
RUE;Rue des Matiens;DES MATIENS;MATIENS;104105695
RUE;Rue des Écoles;DES ECOLES;ECOLES;104105702
RUE;Rue du Culot;DU CULOT;CULOT;104105682
