voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Giverny;DE GIVERNY;GIVERNY;425638607
ALLEE;Allée de la Ferme;DE LA FERME;FERME;425158236
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;257277590
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;386551395
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;257277586
ALLEE;Allée des Genêts;DES GENETS;GENETS;344842435
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;386551396
ALLEE;Allée du Bois des Noisettes;DU BOIS DES NOISETTES;NOISETTES;46789686
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;507997482,507997483
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;46789459
AVENUE;Avenue Marcel Perrin;MARCEL PERRIN;PERRIN;45397406,168775786,177431058,230176334,230176335
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;47148133
AVENUE;Avenue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;46787948,344790895
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;39578493,466722916,648549094,648549096,648549097,648549098,648549099
BOULEVARD;Boulevard Père Joseph Wrésinski;PERE JOSEPH WRESINSKI;WRESINSKI;344790893,344801319
CHEMIN;Chemin Tambour;TAMBOUR;HOUDOUX;46786954
CHEMIN;Chemin Vert;VERT;COLONNE;308963341
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;26653207,46786421
CHEMIN;Chemin de Méry à Pontoise;DE MERY A PONTOISE;PONTOISE;46787205
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;26651124,257277526,425638608
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;46786420
CHEMIN;Chemin de l'Abreuvoir de Vaux;DE L ABREUVOIR DE VAUX;VAUX;46786426
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;26649442,219035829
CHEMIN;Chemin de la Galope;DE LA GALOPE;GALOPE;50899676
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;345539627
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;46789630
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;41877667,41877668,107736748,257129811,614292216
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;46787212,425638609
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;46786961,46790814
CHEMIN;Chemin du Ru;DU RU;RU;46789194
IMPASSE;Impasse Jacques Daguerre;JACQUES DAGUERRE;DAGUERRE;46788410
IMPASSE;Impasse Maubuisson;MAUBUISSON;GENETS;344842437
IMPASSE;Impasse Pasteur;PASTEUR;BŒUFS;43263249
IMPASSE;Impasse Vincent Van Gogh;VINCENT VAN GOGH;GOGH;274281506
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;46787211
