voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Moulin à Vent;DU MOULIN A VENT;VENT;157881434
CHEMIN;Chemin de Denat à Crespin;DE DENAT A CRESPIN;CRESPIN;157910020
CHEMIN;Chemin de Las Vergnes;DE LAS VERGNES;VERGNES;404969204
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;121240901
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;157910006,204814628
CHEMIN;Chemin des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;125826904,125826905,125826910,125826911,147523202,147523204,423296643,490142909,490142910
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;147523229
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;157910010
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;157881438
IMPASSE;Impasse de la Bourelle;DE LA BOURELLE;BOURELLE;157881440
IMPASSE;Impasse de la Molle;DE LA MOLLE;MOLLE;157910014
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;157911188,157911202
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;157911203
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;157910023
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;157881441
IMPASSE;Impasse du Rié;DU RIE;RIE;157910021
IMPASSE;Impasse du XIII;DU XIII;XIII;157910022,157910024
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158532833,158532838,158532839,158532840,158532843
ROUTE;Route Communale;COMMUNALE;PAIN;57838464
ROUTE;Route de Castres;DE CASTRES;CASTRES;121240880,121240885,424771445,424771446,424771447,424771448,424771449,424771450,424771451,424771452,424771453,424771454,424771455,424771456,424771457,424771458,424771459,424771460,424771461,424948802,424948806
RUE;Rue de Goy;DE GOY;GOY;158532848
RUE;Rue des Chênes;DES CHENES;CHENES;157910009
RUE;Rue des Douves;DES DOUVES;DOUVES;158532854
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;158532857
RUE;Rue des Frênes;DES FRENES;FRENES;157910004
RUE;Rue des Noyers;DES NOYERS;NOYERS;157910007
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;157910012
RUE;Rue des Érables;DES ERABLES;ERABLES;157910000,157910015
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;158532860
;VC de Denat à Mousquette;VC DE DENAT A MOUSQUETTE;MOUSQUETTE;157910016
;VC de la Bouriette;VC DE LA BOURIETTE;BOURIETTE;157910011
;VC de la Fréjaire;VC DE LA FREJAIRE;FREJAIRE;125826933
