voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Valotte;DE LA VALOTTE;VALOTTE;299620110
GRANDE RUE;Grande Rue;;CHATEL;237739909
IMPASSE;Impasse de la Boule Girard;DE LA BOULE GIRARD;GIRARD;237739912
ROUTE;Route de Damas;DE DAMAS;DAMAS;221066256
ROUTE;Route de Girancourt;DE GIRANCOURT;GIRANCOURT;299619960
RUE;Rue Voye de Chatel;VOYE DE CHATEL;CHATEL;237739905
RUE;Rue de la Gare;DE LA GARE;GARE;299619961
RUE;Rue de la Vieille Haie;DE LA VIEILLE HAIE;HAIE;237739917
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;83185929,299619962
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;299619963
RUE;Rue du Pétal;DU PETAL;PETAL;237739896,237739899
RUELLE;Ruelle Dandin;DANDIN;GIRARD;237739915
