voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;223104066
ALLEE;Allée des Prés;DES PRES;PRES;288974499
ALLEE;Allée du Stade;DU STADE;STADE;612220433
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;223104067
CHEMIN;Chemin du Hurlevent;DU HURLEVENT;HURLEVENT;288974493
LOTISSEMENT;Lotissement les Erables;LES ERABLES;ERABLES;288974501,288974502
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;177199956,177199957
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;32806567,223104072
RUE;Rue Jacques Sorre;JACQUES SORRE;SORRE;612219006
RUE;Rue d'Etalondes;D ETALONDES;ETALONDES;158875589,158875613
RUE;Rue d'Heudelimont;D HEUDELIMONT;HEUDELIMONT;158875596,223107287
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;178954474
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176921043,612219037
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;178954469
RUE;Rue des Écoles;DES ECOLES;ECOLES;612221183
RUE;Rue du Bel Horizon;DU BEL HORIZON;HORIZON;612219780
RUE;Rue du Bel-Air;DU BEL AIR;AIR;612220432
RUE;Rue du Buzot;DU BUZOT;BUZOT;612219007
RUE;Rue du Mont Joli Bois;DU MONT JOLI BOIS;BOIS;178954471
RUE;Rue du Vert Bocage;DU VERT BOCAGE;BOCAGE;178954468,178954475
RESIDENCE;Résidence les Bleuets;LES BLEUETS;BLEUETS;288974491
