voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Méjannes;DE MEJANNES;MEJANNES;223911327
ANCIENNE ROUTE;Ancienne Route d'Alès;D ALES;ALES;81795766
CHEMIN;Chemin de Campagnac;DE CAMPAGNAC;CAMPAGNAC;151990589,350643792
CHEMIN;Chemin de Lar du Four;DE LAR DU FOUR;FOUR;458346029
CHEMIN;Chemin de Saint-Etienne de l'Olm;DE SAINT ETIENNE DE L OLM;OLM;351856207
CHEMIN;Chemin de Vacquières;DE VACQUIERES;VACQUIERES;193855588
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;348731145
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;348731146,348731147
CHEMIN;Chemin des Catalans;DES CATALANS;CATALANS;151990384
CHEMIN;Chemin des Tourettes;DES TOURETTES;TOURETTES;348731148
CHEMIN;Chemin du Grès;DU GRES;GRES;50921518,193855589
CHEMIN;Chemin du Lar du Four;DU LAR DU FOUR;FOUR;458346028
CHEMIN;Chemin du Mas du Moine;DU MAS DU MOINE;MOINE;156783202
CHEMIN;Chemin du Serre;DU SERRE;SERRE;151990590,543694573,543694574
IMPASSE;Impasse Armand Bertrand;ARMAND BERTRAND;BERTRAND;226744670
IMPASSE;Impasse de la Rouveirette;DE LA ROUVEIRETTE;ROUVEIRETTE;222804456
LOTISSEMENT;Lotissement La Plaine;LA PLAINE;PLAINE;226419964
PLACE;Place de l'Église;DE L EGLISE;EGLISE;348731149
PLACE;Place du Château;DU CHATEAU;CHATEAU;348731150
ROUTE;Route D'Uzès;D UZES;UZES;23609263
ROUTE;Route d'Uzès;D UZES;UZES;351856212
ROUTE;Route de Mons;DE MONS;MONS;348731151
ROUTE;Route de Méjannes;DE MEJANNES;MEJANNES;348352418
RUE;Rue Antoine Emile;ANTOINE EMILE;EMILE;151990387
RUE;Rue Jean Chaptal;JEAN CHAPTAL;CHAPTAL;348731152
RUE;Rue Principale;PRINCIPALE;CHAPTAL;348731153,348731154
RUE;Rue Soubeyranne;SOUBEYRANNE;SERRE;151990594
RUE;Rue de la Droude;DE LA DROUDE;DROUDE;223000773
RUE;Rue de la Poste;DE LA POSTE;POSTE;348731155
RUE;Rue du Château;DU CHATEAU;CHATEAU;348731156
