voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Montagne;DE LA MONTAGNE;MONTAGNE;323880544
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;323880726
CHEMIN;Chemin Sicaud;SICAUD;SICAUD;323880522,657940949
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;323880336
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;323880727
IMPASSE;Impasse de l'Horlogerie;DE L HORLOGERIE;HORLOGERIE;323881074
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;323880521
IMPASSE;Impasse de la Font;DE LA FONT;FONT;323880337
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;324869508
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;324869509
IMPASSE;Impasse du Bief;DU BIEF;BIEF;324586518
ROUTE;Route Agrippa d'Aubigne;AGRIPPA D AUBIGNE;AUBIGNE;175758290
ROUTE;Route d'Allas;D ALLAS;ALLAS;175751752
ROUTE;Route d'Archiac;D ARCHIAC;ARCHIAC;344365843
ROUTE;Route de Saint Ciers;DE SAINT CIERS;CIERS;323880520
ROUTE;Route de Saint-Maigrin;DE SAINT MAIGRIN;MAIGRIN;344365850
ROUTE;Route du Puits;DU PUITS;PUITS;323880724
