voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de La Mouche au Pont du Gâ;DE LA MOUCHE AU PONT DU GA;GA;164453149
CHEMIN RURAL;Chemin Rural de la Croix Perchot au Marquisat;DE LA CROIX PERCHOT AU MARQUISAT;MARQUISAT;164453150,541956783
CHEMIN RURAL;Chemin Rural de la de Croix Perchots au Marquisat;DE LA DE CROIX PERCHOTS AU MARQUISAT;MARQUISAT;164453155,541956784
CHEMIN;Chemin de La Garenne;DE LA GARENNE;GARENNE;164453166
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;126382887
CHEMIN;Chemin de la Beline;DE LA BELINE;BELINE;286621464
CHEMIN;Chemin de la Croix Guillaume;DE LA CROIX GUILLAUME;GUILLAUME;171252867
CHEMIN;Chemin de la Zone;DE LA ZONE;ZONE;234880994
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;286621398
CHEMIN;Chemin des Mises;DES MISES;MISES;648699100
CHEMIN;Chemin des Places;DES PLACES;PLACES;171252855
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;276548832
CHEMIN;Chemin du Gâ;DU GA;GA;164453159
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;164453167
;Grande Rue;GRANDE RUE;RUE;26137871
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;276548902
IMPASSE;Impasse de la Vesvre;DE LA VESVRE;VESVRE;286621314
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;171252862
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;234880990
IMPASSE;Impasse du Ga;DU GA;GA;164453173
IMPASSE;Impasse du Vieux Musée;DU VIEUX MUSEE;MUSEE;234880991
PLACE;Place Bertillon;BERTILLON;BERTILLON;602268589
PLACE;Place de l'Église;DE L EGLISE;EGLISE;357769842
PLACE;Place de la Pologne;DE LA POLOGNE;POLOGNE;52073164
PLACE;Place de la Poste;DE LA POSTE;POSTE;234861489
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;234861487
ROUTE;Route de Beaubery;DE BEAUBERY;BEAUBERY;164453178,164453193
ROUTE;Route de Chalon;DE CHALON;CHALON;145430527,633493026
ROUTE;Route de Charolles;DE CHAROLLES;CHAROLLES;27240847,286621119,633493019,633493025
ROUTE;Route de Cluny;DE CLUNY;CLUNY;145430525,276548888,633493027
ROUTE;Route de Génelard;DE GENELARD;GENELARD;286621004,633493024
ROUTE;Route de La Chapelle;DE LA CHAPELLE;CHAPELLE;148566296,148566302,164453196,541956786
ROUTE;Route de Marizy;DE MARIZY;MARIZY;126384218
ROUTE;Route de Suin;DE SUIN;SUIN;286620918,633493030,633493032
RUE;Rue Bertillon;BERTILLON;BERTILLON;148566295,148566303
RUE;Rue Borgne;BORGNE;BORGNE;148566308
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;164453200
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;148566304
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24958032
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;171252851,171252857,171252861,171252865,171252866
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;171252842
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;286620454
RUE;Rue du 8 Mai;DU 8 MAI;MAI;171252869
RUE;Rue du Stade;DU STADE;STADE;148566299,148566305
VOIE;Voie de Saint-Bonnet-de-Joux au Pas du Chat;DE SAINT BONNET DE JOUX AU PAS DU CHAT;CHAT;164453202,164453204
