voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genèvres;DES GENEVRES;GENEVRES;229155586
CHEMIN;Chemin de Suchet;DE SUCHET;SUCHET;124516488
CHEMIN;Chemin de Trainel;DE TRAINEL;TRAINEL;314422179
CHEMIN;Chemin des Bioches;DES BIOCHES;BIOCHES;229206522
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;229155579
DOMAINE;Domaine Bel-Air;BEL AIR;AIR;229155564
ROUTE;Route de Montgueux;DE MONTGUEUX;MONTGUEUX;123958296
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;124516476
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;229164597
RUE;Rue Coquelet;COQUELET;TRAINEL;314422184
RUE;Rue Domaine des Belles Vues;DOMAINE DES BELLES VUES;VUES;314422188
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;229155571
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;124516477
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;229155561
RUE;Rue Jean Anouilh;JEAN ANOUILH;ANOUILH;124516478
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;124516479
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;124516480
RUE;Rue Jules Verne;JULES VERNE;VERNE;314422185
RUE;Rue Lucien Zins;LUCIEN ZINS;ZINS;124516490
RUE;Rue Marcel Bidot;MARCEL BIDOT;BIDOT;124516494
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;229164601
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;124516481
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;124516482,124516483
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;229206521
RUE;Rue René Cassin;RENE CASSIN;CASSIN;122169080
RUE;Rue Turvenelle;TURVENELLE;RAVEL;124516484
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;229164602
RUE;Rue de l'Entente;DE L ENTENTE;ENTENTE;229155557,229155558
RUE;Rue de la Croix;DE LA CROIX;CROIX;124516485
RUE;Rue des Ameraudes;DES AMERAUDES;AMERAUDES;229164603
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;124516497
RUE;Rue des Chênes;DES CHENES;CHENES;124516486
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;314422186
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;124516489
RUE;Rue des Vignes;DES VIGNES;VIGNES;229206525
RUE;Rue du 14 Juin 1940;DU 14 JUIN 1940;1940;101270852
RUE;Rue du Moulin;DU MOULIN;MOULIN;314422187
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;124516487
VOIE COMMUNALE;Voie Communale Pillée;PILLEE;MALRAUX;229164598,314422189
