voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tomoi;DE TOMOI;TOMOI;313051011
CHEMIN;Chemin de Valoup;DE VALOUP;VALOUP;237841978
CHEMIN;Chemin de la Ferme de Bornant;DE LA FERME DE BORNANT;BORNANT;218973968
CHEMIN;Chemin de la Ferme du Château;DE LA FERME DU CHATEAU;CHATEAU;279820434
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;279584671
;Grande Rue;GRANDE RUE;RUE;218973973
ROUTE;Route de Fain;DE FAIN;FAIN;313051012
RUE;Rue Basse;BASSE;BASSE;313051013
RUE;Rue Jacreo;JACREO;JACREO;218973974,279584677,313051014
RUE;Rue aux Moines;AUX MOINES;MOINES;313051015
RUE;Rue de Fain;DE FAIN;FAIN;237841981
RUE;Rue des Moines;DES MOINES;MOINES;279584669
RUE;Rue des Roches;DES ROCHES;ROCHES;313051016
RUE;Rue des Saussaies;DES SAUSSAIES;SAUSSAIES;313051017
RUE;Rue du Centre;DU CENTRE;CENTRE;279584693
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;313051018,313051019
RUE;Rue du Moulin;DU MOULIN;MOULIN;237841963
RUELLE;Ruelle Beaufils;BEAUFILS;BEAUFILS;218973972
