voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tileulsa Prade;DES TILEULSA PRADE;PRADE;140642428
CHEMIN RURAL;Chemin Rural;;PRESBYTERE;547139222,547139223,547139224,547139225
CHEMIN;Chemin du Bois;DU BOIS;BOIS;236541731
;Chouvert;CHOUVERT;COMTAL;140642115
;Combebertou;COMBEBERTOU;COMTAL;140642119
;Coutèges;COUTEGES;COQUELICOTS;140642303
IMPASSE;Impasse Bellevue;BELLEVUE;VERGERS;236542509
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;290936148
IMPASSE;Impasse des Cannes de Provence;DES CANNES DE PROVENCE;PROVENCE;566222216
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;140642299
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;140642304
IMPASSE;Impasse des Epicéas;DES EPICEAS;EPICEAS;236541733
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;566222213
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;140642423
IMPASSE;Impasse des Roses;DES ROSES;ROSES;296927804
IMPASSE;Impasse du Barry Bas;DU BARRY BAS;BAS;296929650
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;296929652
;La Galinie;LA GALINIE;GALINIE;140642298
LAC;Lachaud;HAUD;BLANC;140642247
;Le Roc Blanc;LE ROC BLANC;BLANC;140642245
;Le Vialard;LE VIALARD;VIALARD;140642244
LOTISSEMENT;Lotissement Lavergne;LAVERGNE;VERGERS;236542505
LOTISSEMENT;Lotissement du Bois de Paumel;DU BOIS DE PAUMEL;PAUMEL;296927824
;N Route Nationale 89;N ROUTE NATIONALE 89;89;604327867,604327868
;Pompier;POMPIER;BLANC;140642246
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;140136566,566222200
ROUTE;Route de Sainte-Fortunade;DE SAINTE FORTUNADE;FORTUNADE;566222202
ROUTE;Route de Tulle;DE TULLE;TULLE;140642430
ROUTE;Route de la Chapelle des Métayers;DE LA CHAPELLE DES METAYERS;METAYERS;140104965
ROUTE;Route du Château Comtal;DU CHATEAU COMTAL;COMTAL;140137796
ROUTE;Route du Docteur Lacoste;DU DOCTEUR LACOSTE;LACOSTE;140642669
ROUTE;Route du Puy de Roche;DU PUY DE ROCHE;ROCHE;139862121,400209979
RUE;Rue Chantoiseau;CHANTOISEAU;NOYERS;140642426
RUE;Rue de Chambas;DE CHAMBAS;CHAMBAS;566222201
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;140642801
RUE;Rue des Aulnes;DES AULNES;AULNES;296929651
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;566222220
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;236541727
RUE;Rue des Lilas;DES LILAS;LILAS;140642429
RUE;Rue des Noyers;DES NOYERS;NOYERS;140642425
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;566222215
RUE;Rue des Vergers;DES VERGERS;VERGERS;236541736
RUE;Rue du Barry Bas;DU BARRY BAS;BAS;566222199
RUELLE;Ruelle Saint-Martial;SAINT MARTIAL;MARTIAL;567164829
