voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Cambour;CLAUDE CAMBOUR;CAMBOUR;264184320
ALLEE;Allée De La Seine;DE LA SEINE;SEINE;183456335
ALLEE;Allée Diamants;DIAMANTS;DIAMANTS;183600408
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;285334085,440834447,440834449
ALLEE;Allée Véronique;VERONIQUE;VERONIQUE;183562257
ALLEE;Allée des Bouches Manon;DES BOUCHES MANON;MANON;183600380
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;48833768,287357435,440856612
ALLEE;Allée des Picards;DES PICARDS;PICARDS;183600411
ALLEE;Allée des Stands;DES STANDS;STANDS;103741558
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;183562264
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;39576843,149328172,289284808,551834486
AVENUE;Avenue Hubert Curien;HUBERT CURIEN;CURIEN;183600403,183600412,183600425,183600428,183600496,289464595,289464607,289464608,289464611,289506841
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;27467587,27601089,27601090,38995692,38995693,96774878,183837028,289242569,289242579,289284809,551834482,551834483,551834484,551834488
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;39581938,81759554,277859081
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;281197568
AVENUE;Avenue d'Albufera;D ALBUFERA;ALBUFERA;198991201
AVENUE;Avenue d'Albuféra;D ALBUFERA;ALBUFERA;81759570,133674253
AVENUE;Avenue de L'Ile de France;DE L ILE DE FRANCE;FRANCE;67505122
AVENUE;Avenue de Paris;DE PARIS;PARIS;133674260,133674261,133674264,133674265,133674266,133674267,235709244,440855599
AVENUE;Avenue de Rouen;DE ROUEN;ROUEN;133674297,133674298,133674299,133674306,133674316,235709249,279160699,279160700,289284820,440837672,440837687,440837691,440837699,440837702,440837705,440837706,440837708
AVENUE;Avenue de l'Ardèche;DE L ARDECHE;ARDECHE;39462055,48866624
AVENUE;Avenue de l'Ile de France;DE L ILE DE FRANCE;FRANCE;39671924,133674269,136020433,287357436,287357437
AVENUE;Avenue des Capucins;DES CAPUCINS;CAPUCINS;48918722,96766800,151157358,151157360,186380603,186380604,289224398,289284810,660922126
