voie;name;name_norm;last_word_norm;ways
;A Comme Arrosoir;A COMME ARROSOIR;ARROSOIR;137031491
;A7 Lyon Orange Carpentras;A7 LYON ORANGE CARPENTRAS;CARPENTRAS;85273474
;A7 Lyon Orange Carpentras Le Pontet;A7 LYON ORANGE CARPENTRAS LE PONTET;PONTET;124373737,324729884
;A7 Marseille;A7 MARSEILLE;MARSEILLE;90632021
;A7 Orange Carpentras;A7 ORANGE CARPENTRAS;CARPENTRAS;25492188
;A9 Nimes Arles Rocade Sud;A9 NIMES ARLES ROCADE SUD;SUD;324729895
;Abbaye Saint-Ruf;ABBAYE SAINT RUF;RUF;456872242
;Access Pond St. Benezit;ACCESS POND ST  BENEZIT;BENEZIT;27565105,27565106,27600952,27600953,348710174
;Accueil;ACCUEIL;ALESI;526080973
;Agroparc Inra;AGROPARC INRA;INRA;159255380
;Aix en Provence;AIX EN PROVENCE;PROVENCE;83381974,457553500
;Aix en Provence Salon de Provence;AIX EN PROVENCE SALON DE PROVENCE;PROVENCE;135440129
ALLEE;Allée 0;0;3;221485969
ALLEE;Allée 1;1;DURANCE;130636621
ALLEE;Allée 10;10;DURANCE;130636613,131725124
ALLEE;Allée 11;11;DURANCE;130636607,131725128
ALLEE;Allée 12;12;MIROIR;142121299,145715751
ALLEE;Allée 13;13;RAISINS;131725115,142121300
ALLEE;Allée 14;14;RAISINS;131725112,221477978
ALLEE;Allée 15;15;MIROIR;145715752,221477982
ALLEE;Allée 16;16;OUVEA;60443040,130636605
ALLEE;Allée 17;17;DURANCE;130636602,131725117
ALLEE;Allée 18;18;DURANCE;130636612,131725123
ALLEE;Allée 19;19;DURANCE;130636608,132343826
ALLEE;Allée 2;2;DURANCE;130636617
ALLEE;Allée 20;20;DURANCE;130636615,132343829
ALLEE;Allée 21;21;DURANCE;130636611,132343833
ALLEE;Allée 22;22;DURANCE;130636606
ALLEE;Allée 23;23;3;221477981
ALLEE;Allée 25;25;BOIS;180804888
ALLEE;Allée 26;26;RAISINS;132343827
ALLEE;Allée 27;27;RAISINS;132343824
ALLEE;Allée 28;28;RAISINS;132343835
ALLEE;Allée 29;29;GANCE;205287369
ALLEE;Allée 3;3;DURANCE;130636618
ALLEE;Allée 30;30;RAISINS;132343832
ALLEE;Allée 31;31;RAISINS;132343825
ALLEE;Allée 32;32;RAISINS;132343837
ALLEE;Allée 4;4;DURANCE;130636604
ALLEE;Allée 5;5;DURANCE;130636603,131725127
ALLEE;Allée 6;6;DURANCE;130636620,131725113
ALLEE;Allée 7;7;DURANCE;130636616,131725125
ALLEE;Allée 8;8;DURANCE;130636614,131725121
ALLEE;Allée 9;9;DURANCE;130636610,145715724
ALLEE;Allée Abbé George Durand;ABBE GEORGE DURAND;DURAND;27565109
ALLEE;Allée Adolphe Dumas;ADOLPHE DUMAS;DUMAS;82629596
ALLEE;Allée Antoine Pinay;ANTOINE PINAY;PINAY;27565077
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;88494057
ALLEE;Allée Clarefond;CLAREFOND;MASSENET;82770238
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;50059096
ALLEE;Allée Francois Rude;FRANCOIS RUDE;RUDE;88494060
ALLEE;Allée Georges Alphandéry;GEORGES ALPHANDERY;ALPHANDERY;92439206
ALLEE;Allée Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;51557545
ALLEE;Allée Innocent VI;INNOCENT VI;VI;80148405,80148456
ALLEE;Allée Jean Antoine Houdon;JEAN ANTOINE HOUDON;HOUDON;88494059
ALLEE;Allée Jean Goujon;JEAN GOUJON;GOUJON;88494046
ALLEE;Allée Joseph Péladan;JOSEPH PELADAN;PELADAN;83085866,83085892
ALLEE;Allée Nicolas Coustou;NICOLAS COUSTOU;COUSTOU;88494062
ALLEE;Allée Pédro de Luna;PEDRO DE LUNA;LUNA;80168549
ALLEE;Allée Saint-Martial;SAINT MARTIAL;MARTIAL;46627112,439642739
ALLEE;Allée Sully Prudhomme;SULLY PRUDHOMME;PRUDHOMME;88394915
ALLEE;Allée de l'Androuno;DE L ANDROUNO;ANDROUNO;80121446
ALLEE;Allée de l'Eau Vive;DE L EAU VIVE;VIVE;88495321
ALLEE;Allée de l'Oule;DE L OULE;OULE;409115180
ALLEE;Allée de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;4234452,4234453,4234454,4234455,4234505,4234506,405350139,526418117,526418119
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;80261641
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;88847364
ALLEE;Allée des Chênes;DES CHENES;CHENES;51266847
ALLEE;Allée des Fenaisons;DES FENAISONS;FENAISONS;83381996
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;340610235
ALLEE;Allée des Jumelages;DES JUMELAGES;JUMELAGES;80253744
ALLEE;Allée du Clos Notre-Dame;DU CLOS NOTRE DAME;DAME;83097027
ALLEE;Allée du Clos Notre-Dame de la Sacristie;DU CLOS NOTRE DAME DE LA SACRISTIE;SACRISTIE;88389893,590198876,590198877
ALLEE;Allée le Bernin;LE BERNIN;BERNIN;88394932
ALLEE;Allées Antoine Pinay;S ANTOINE PINAY;PINAY;27565083
ANCIEN CHEMIN;Ancien Chemin du Bac de Ramatuel;DU BAC DE RAMATUEL;RAMATUEL;83036218
;Apt L'Isle-sur-la-Sorgue Caumont;APT L ISLE SUR LA SORGUE CAUMONT;CAUMONT;457581658
;Arles;ARLES;MARIN;4235762,80507939,154108569,457086844
;Arles Beaucaire Tarascon;ARLES BEAUCAIRE TARASCON;TARASCON;80507949
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4338021,4355708,135439915,135439917,135439918,156800071,395886745,395886748,457585321
;Autres Directions;AUTRES DIRECTIONS;DIRECTIONS;79377290,88725307
AVENUE;Avenue Alain Chartier;ALAIN CHARTIER;CHARTIER;91671210
AVENUE;Avenue Anne d'Autriche;ANNE D AUTRICHE;AUTRICHE;83105675
AVENUE;Avenue Antoine Vivaldi;ANTOINE VIVALDI;VIVALDI;83036213,83036236,154964845
AVENUE;Avenue Benoit XII;BENOIT XII;XII;80148401
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;254299348
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;4234475,4234476,4234477,4234478,4234487,526418108,526418109
AVENUE;Avenue Eisenhower;EISENHOWER;LIERRES;79298902,82717040,82717041,92439451,154816665,181770876,181770880,448497533,457096372,616293802,616293803,616293806,616293807
AVENUE;Avenue Elsa Triolet;ELSA TRIOLET;TRIOLET;36975850,83381965,83381973,83382021,85273478
AVENUE;Avenue Etienne Martelange;ETIENNE MARTELANGE;MARTELANGE;82629589,237199844,237199845,448667518,448668439
AVENUE;Avenue Ferdinand Bec;FERDINAND BEC;BEC;79559903,79986184,432320361
AVENUE;Avenue Fraigière;FRAIGIERE;MANOUCHIAN;32398292
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;85273446
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;82770166,237199846
AVENUE;Avenue Grégorie XII;GREGORIE XII;XII;80148392
AVENUE;Avenue Guy de Chauliac;GUY DE CHAULIAC;CHAULIAC;83036234,124335469,124335470,448655754,448655755
AVENUE;Avenue Jean Boccace;JEAN BOCCACE;BOCCACE;80148387
AVENUE;Avenue Jean XXII;JEAN XXII;XXII;80148448,477652880
AVENUE;Avenue Joseph d'Arbaud;JOSEPH D ARBAUD;ARBAUD;83085864
AVENUE;Avenue Lou Castelet;LOU CASTELET;CASTELET;92439196
AVENUE;Avenue Louis Barthou;LOUIS BARTHOU;BARTHOU;80361790
AVENUE;Avenue Louis Bicheron;LOUIS BICHERON;BICHERON;91902528
AVENUE;Avenue Louis Daillant;LOUIS DAILLANT;DAILLANT;79498783
AVENUE;Avenue Louis Guignard;LOUIS GUIGNARD;GUIGNARD;82717037
AVENUE;Avenue Marc Sangnier;MARC SANGNIER;SANGNIER;80357715
AVENUE;Avenue Marcou Delanglade;MARCOU DELANGLADE;DELANGLADE;50003266,531543520,587835238
AVENUE;Avenue Mazarin;MAZARIN;CLAIRET;83105661,83105707
AVENUE;Avenue Monclar;MONCLAR;N°1;4236053,79213542,154816675,154816676,236526146,236526147,237191086,237199847,330085937,433782741,452076890
AVENUE;Avenue Montplaisir;MONTPLAISIR;AUTRAND;79389685
AVENUE;Avenue Mozart;MOZART;ASTREE;82629518
AVENUE;Avenue Nouvelle;NOUVELLE;ESTELLO;82629526
AVENUE;Avenue Pasteur;PASTEUR;CARDELINES;96972727,154816678
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;85273450,294782488
AVENUE;Avenue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;50003226,83382076,180803299,180803300,531542304,531542305,531542306,531542307,651979331,651979332
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;80261653,83274283,154964846,154964847,154964848,154964849,154964851,182340426,182360720,236527959,236685181,236685182,292066421,292066422,292066423,292066424,324729882,324729887,324729890,324729892,324729893,324729897,325358845,405362750,409280583,428507229,432150592,432150593,448497535,448497538,448498632,448499550,448509301,448513550,456698634,500728236,500728237
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;7985401,83381979,83382030,521059469,521059470
AVENUE;Avenue Richelieu;RICHELIEU;RHODES;83105699,83105700,185101005
AVENUE;Avenue Saint-Ruf;SAINT RUF;RUF;79495656,154816679,235115394,409107022,409107023,499369696,588194152
AVENUE;Avenue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;148186184
AVENUE;Avenue Sainte-Claire;SAINTE CLAIRE;CLAIRE;86725368
AVENUE;Avenue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;88847334
AVENUE;Avenue Stuart Mill;STUART MILL;MILL;79986125,79986225
AVENUE;Avenue d'Avignon;D AVIGNON;AVIGNON;43646953,165494589,431981312
AVENUE;Avenue de Bonaventure;DE BONAVENTURE;BONAVENTURE;50220199
AVENUE;Avenue de Colchester;DE COLCHESTER;COLCHESTER;172386511,172386512
AVENUE;Avenue de Fontcouverte;DE FONTCOUVERTE;FONTCOUVERTE;10619775,43646961,154816680,154816681,154816683,154816684,154816685,154816686
AVENUE;Avenue de Monclar;DE MONCLAR;MONCLAR;7985397,79175111,79213527,79213528,79213531,79213548,79213554,82717028,154816777,154816780,154816787,154816793,169268839,169268841,169268843,169268847,200130478,236683346,433782740,559147653,610674916
AVENUE;Avenue de Montloisir;DE MONTLOISIR;MONTLOISIR;91750224
AVENUE;Avenue de Saint-Chamand;DE SAINT CHAMAND;CHAMAND;50058899
AVENUE;Avenue de Saint-Jean;DE SAINT JEAN;JEAN;24833048,79986096,79986150,79986155,79986191,446672771,451602265,451602266,494394516,494394517,587730366,632480646
AVENUE;Avenue de Tarascon;DE TARASCON;TARASCON;26808407,26808408,26808462,124336203,124336205,154964854,154964855,154964856,196285779,196285785,409107019,409107020,409107021,409223026,493404013,493404015,493404016,493404017,669467036,669467037
AVENUE;Avenue de Wetzlar;DE WETZLAR;WETZLAR;80195327
AVENUE;Avenue de l'Amandier;DE L AMANDIER;AMANDIER;29437176,50058845,83381972,83382024,148184801,148186177,148220934,148220936,148220937,154816688,154816689,154816691,154816692,154816693,154816695,154816696,182174461,235115395,235482600,257064759,257064760,275515157,275515158,330085938,432328714,432328715,448620994,490176652,490176669,493183120
AVENUE;Avenue de l'Arrousaire;DE L ARROUSAIRE;ARROUSAIRE;7985336,237214742,237214743,433782259
AVENUE;Avenue de l'Orme Fourchu;DE L ORME FOURCHU;FOURCHU;50058900,175795403
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;86725319
AVENUE;Avenue de la Bouquetière;DE LA BOUQUETIERE;BOUQUETIERE;83097031,83097035
AVENUE;Avenue de la Cabrière;DE LA CABRIERE;CABRIERE;80615764,456872484
AVENUE;Avenue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;7985474,7985476,29437186,60377820,80283146,80283169,124366956,124366957,182173360,236685183,236685184,330085939,432325755,432325756,432325757,456869591
AVENUE;Avenue de la Croix des Oiseaux;DE LA CROIX DES OISEAUX;OISEAUX;32398302,236687151,236687152,448323417
