voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Fréjamayoux au Bastié;DE FREJAMAYOUX AU BASTIE;BASTIE;176757260
CHEMIN RURAL;Chemin Rural de Lebous au Viala;DE LEBOUS AU VIALA;VIALA;176757267
CHEMIN RURAL;Chemin Rural de Vareilles au Viala;DE VAREILLES AU VIALA;VIALA;176757270
CHEMIN RURAL;Chemin Rural du Viala au Bastié;DU VIALA AU BASTIE;BASTIE;176757271
CHEMIN;Chemin des Falgayrettes;DES FALGAYRETTES;FALGAYRETTES;240917422
CHEMIN;Chemin des Garroustes;DES GARROUSTES;GARROUSTES;277825425
CHEMIN;Chemin du Serieys;DU SERIEYS;SERIEYS;240917380
;Fréjamayoux à Comps-la-Grand-Ville;FREJAMAYOUX A COMPS LA GRAND VILLE;VILLE;176757275
LOTISSEMENT;Lotissement de la Cibadière;DE LA CIBADIERE;CIBADIERE;240917455,240917459
LOTISSEMENT;Lotissement de la Prade;DE LA PRADE;PRADE;240917317
;Passerelle;PASSERELLE;PASSERELLE;391928984
PLACE;Place Notre-Dame;NOTRE DAME;DAME;277825420
PLACE;Place du Bourg;DU BOURG;BOURG;218939377,277825421,277825422
PLACE;Place du Couderc;DU COUDERC;COUDERC;277825423
PONT;Pont de Grand Fuel;DE GRAND FUEL;FUEL;85866783
PONT;Pont du Diable;DU DIABLE;DIABLE;85825922
ROUTE;Route de Bonnecombe;DE BONNECOMBE;BONNECOMBE;277825424
ROUTE;Route de Bonnecombe à Arvieu;DE BONNECOMBE A ARVIEU;ARVIEU;85647812,314445286
ROUTE;Route de la Primaube à la Limite du Département de l'Hérault;DE LA PRIMAUBE A LA LIMITE DU DEPARTEMENT DE L HERAULT;HERAULT;85647775,85647808,85647811
RUE;Rue de la Pradésie;DE LA PRADESIE;PRADESIE;314445287
RUE;Rue de la Rasal;DE LA RASAL;RASAL;240917319
RUE;Rue de la Vidarie;DE LA VIDARIE;VIDARIE;277825426
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;240917452
RUE;Rue des Lacs;DES LACS;LACS;277825427
RUE;Rue du Balat;DU BALAT;BALAT;277825428
RUE;Rue du Stade;DU STADE;STADE;240917331
VOIE COMMUNALE;Voie Communale n°3 de Comps-la-Grand-Ville à Fréjamayoux;N°3 DE COMPS LA GRAND VILLE A FREJAMAYOUX;FREJAMAYOUX;176757276
VOIE COMMUNALE;Voie Communale n°5 du Viala à Comps-la-Grand-Ville;N°5 DU VIALA A COMPS LA GRAND VILLE;VILLE;176757277
