voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Meules;DES MEULES;MEULES;284784720
CHEMIN;Chemin des Ânes;DES ANES;ANES;202987774
;La Dhuys;LA DHUYS;DHUYS;668755548,668755553
RUE;Rue Michaud;MICHAUD;ANES;202987788
RUE;Rue Pierreuse;PIERREUSE;CROIX;165423203,668755554
RUE;Rue de Chevaudrie;DE CHEVAUDRIE;CHEVAUDRIE;284784721
RUE;Rue de Villaré;DE VILLARE;VILLARE;154977109,154997615
RUE;Rue de la Croix;DE LA CROIX;CROIX;165419238
RUE;Rue des Vaches;DES VACHES;VACHES;284784722
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165423206,668755540
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;202987790,668755559
RUE;Rue du Plessier;DU PLESSIER;PLESSIER;284784723
