voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pré-Sybille;DE PRE SYBILLE;SYBILLE;91876629
CHEMIN;Chemin de Saint-Genix;DE SAINT GENIX;GENIX;91876636
CHEMIN;Chemin de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;91876639
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;91876642
CHEMIN;Chemin des Chenevers;DES CHENEVERS;CHENEVERS;91881537
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;434771608
CHEMIN;Chemin des Prais;DES PRAIS;PRAIS;91876678
CHEMIN;Chemin du Cuchet;DU CUCHET;CUCHET;91876688
CHEMIN;Chemin du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;91876657
COL;Col de La Met;DE LA MET;MET;24987130,332689531,332689533,332694221
;Grand-Rue;GRAND RUE;RUE;48138093
;Le Petit Bonheur;LE PETIT BONHEUR;BONHEUR;93977240,110413575,252797619
;Les Cupules;LES CUPULES;CUPULES;232578181,232578182
MONTEE;Montée du Coin;DU COIN;COIN;48138426,48138427,392527945
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93980018,185747681
PLACE;Place des Archers;DES ARCHERS;ARCHERS;434764669
PLACE;Place des Prés du Bois;DES PRES DU BOIS;BOIS;131221843
PLACE;Place du Pichet;DU PICHET;PICHET;93969779
PLACE;Place du Toron;DU TORON;TORON;48138425
PONT;Pont Noir;NOIR;NOIR;196549398
ROUTE;Route Forestière des Grattais;FORESTIERE DES GRATTAIS;GRATTAIS;91748340,200802629
RUE;Rue Plaine;PLAINE;PLAINE;48138095
RUE;Rue Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;91881538
RUE;Rue Saint-Landry;SAINT LANDRY;LANDRY;25139734
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;392527944,434771609
RUE;Rue d'en Haut;D EN HAUT;HAUT;91881532,91881533,93969774
RUE;Rue de Planchamp;DE PLANCHAMP;PLANCHAMP;48138088,392527946
RUE;Rue de l'Arc;DE L ARC;ARC;91881530
RUE;Rue de la Chenal;DE LA CHENAL;CHENAL;91876655
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48138428
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;48137648
RUE;Rue de la Tournaz;DE LA TOURNAZ;TOURNAZ;91748302
RUE;Rue des Assoudanes;DES ASSOUDANES;ASSOUDANES;91876637
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;91874699,91874700,392527942,392527943
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;91881541
RUE;Rue du Burel;DU BUREL;BUREL;93969777
RUE;Rue du Génépy;DU GENEPY;GENEPY;93969762,663500433
RUE;Rue du Mollaret;DU MOLLARET;MOLLARET;48138092
RUE;Rue du Roc Noir;DU ROC NOIR;NOIR;392086956,392086961
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;93980599,434764671
RUE;Rue sous l'Église;SOUS L EGLISE;EGLISE;48138094
RUE;Rue sur Léva;SUR LEVA;LEVA;91881531,663499216
SENTIER;Sentiero Col du Lou;O COL DU LOU;LOU;243425363
;Traversata Punta Roncia;TRAVERSATA PUNTA RONCIA;RONCIA;325304972
TRAVERSE;Traversée de la Pointe de Ronce;E DE LA POINTE DE RONCE;RONCE;325304973
