voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Marcorignan;DE MARCORIGNAN;MARCORIGNAN;199384602
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;102431980,194676435,194676436,221671203,452913741
AVENUE;Avenue de Névian;DE NEVIAN;NEVIAN;179416784,194297726,200508246
AVENUE;Avenue de Saint-Pons;DE SAINT PONS;PONS;25711318,194676437,199361315,199384600,240056217,634689071,634689074
CHEMIN;Chemin de Fontfroide;DE FONTFROIDE;FONTFROIDE;179414712,194676438
CHEMIN;Chemin de Marcorignan;DE MARCORIGNAN;MARCORIGNAN;194377371
CHEMIN;Chemin de l'Orbieu;DE L ORBIEU;ORBIEU;30957113,194377372,194377373,194377374,199506903,199506904
CHEMIN;Chemin du Garrigot;DU GARRIGOT;GARRIGOT;204996871
CHEMIN RURAL;Chemin rural des Pradines;DES PRADINES;PRADINES;194248479,195550995
CLOS;Clos de La Budelle;DE LA BUDELLE;BUDELLE;179417144
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;194297730
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;200447452
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;194297750
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;194248235
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;194297744
IMPASSE;Impasse du Cers;DU CERS;CERS;180563598
IMPASSE;Impasse du Roucan;DU ROUCAN;ROUCAN;180565501
LOTISSEMENT;Lotissement La Bordo;LA BORDO;BORDO;239738461
LOTISSEMENT;Lotissement La Costo;LA COSTO;COSTO;180566941,186213451,194297733
LOTISSEMENT;Lotissement La Placette;LA PLACETTE;PLACETTE;180561340,194676439
LOTISSEMENT;Lotissement Plein Sud;PLEIN SUD;SUD;197017625
PLACE;Place Marcellin Albert;MARCELLIN ALBERT;ALBERT;195540372
PLACE;Place de l'Olivier;DE L OLIVIER;OLIVIER;195540373
RUE;Rue Lucien Portelle;LUCIEN PORTELLE;PORTELLE;239738462
RUE;Rue Pech-Romieu;PECH ROMIEU;ROMIEU;197017631
RUE;Rue René Cassin;RENE CASSIN;CASSIN;92309475
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;92309442
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;92309444,194297757
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;179417945
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;197017613
RUE;Rue de Fontfroide;DE FONTFROIDE;FONTFROIDE;179414710
RUE;Rue de La Poste;DE LA POSTE;POSTE;92309463
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;92309493
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;180563948
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;179420414,180563949
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179420785
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;92309477
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;180564345
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;92309483
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;92309454,194297760,200508250
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;179414711
RUE;Rue des Bergères;DES BERGERES;BERGERES;92309448
RUE;Rue des Genêts;DES GENETS;GENETS;180564999
RUE;Rue des Gerbiers;DES GERBIERS;GERBIERS;92309428
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;92309489
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;197017614,197017615,197017616
RUE;Rue des Lilas;DES LILAS;LILAS;180565067,197017617,197017618
RUE;Rue des Pins;DES PINS;PINS;92309471
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;180565083
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;180565443
RUE;Rue du Bassin;DU BASSIN;BASSIN;92309458
RUE;Rue du Centre;DU CENTRE;CENTRE;179420784,179420841,179420845,179420905,194297736,194297740
RUE;Rue du Cers;DU CERS;CERS;179414713
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;194676445
RUE;Rue du Roucan;DU ROUCAN;ROUCAN;180564557
RUE;Rue du Stade;DU STADE;STADE;92309451
