voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;82004329
;Andolsheimerstrasse;ANDOLSHEIMERSTRASSE;PYRENEES;75054901
CHEMIN FORESTIER;Chemin Forestier;;ROSES;143545696,433824785,433824786
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;27356368,27356369,27359437
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;90354026
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;90354043,109249849,109249868
COUR;Cour des Marguerites;DES MARGUERITES;MARGUERITES;90354020,90354029
;Grand'Rue;GRAND RUE;RUE;30346930,30346990,30362768,30362898,51528672,90360510,109249840,109249846
;Haute Digue;HAUTE DIGUE;DIGUE;166148799,232473154
;Heiligenweg;HEILIGENWEG;ROSES;143586824
;Howeg;HOWEG;ROSES;143545684
IMPASSE;Impasse des Alpes;DES ALPES;ALPES;109247263
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;74948833,74948921
IMPASSE;Impasse des Roses;DES ROSES;ROSES;109574095
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;90360503
IMPASSE;Impasse du Jura;DU JURA;JURA;90360505
;Krautenauweg;KRAUTENAUWEG;ALPES;82241520
;Rittenweg;RITTENWEG;ANDOLSHEIM;232473157
ROUTE;Route d'Andolsheim;D ANDOLSHEIM;ANDOLSHEIM;224746441
RUE;Rue Oberfeld;OBERFELD;COQUELICOTS;109247252
RUE;Rue de Bischwihr;DE BISCHWIHR;BISCHWIHR;109249834,109261413
RUE;Rue de Colmar;DE COLMAR;COLMAR;51525594,51526688,109247241
RUE;Rue de Sundhoffen;DE SUNDHOFFEN;SUNDHOFFEN;90360512,109430740,109576947,297055056
RUE;Rue de l'Ill;DE L ILL;ILL;82004331,90354016,90354028,109508632
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;90360544
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;102006234,109258776,109366412,109366418
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;90354034,90360501
RUE;Rue de la Krutenau;DE LA KRUTENAU;KRUTENAU;82004337
RUE;Rue des Alpes;DES ALPES;ALPES;82241517
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;82004332
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;82004330,504596649
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;82004328
RUE;Rue des Clefs;DES CLEFS;CLEFS;51525667
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;90360520
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;109247239
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;82004339
RUE;Rue des Cosaques;DES COSAQUES;COSAQUES;90360537
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;74949112,74949115,90360527
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;90354048
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;74948790,109579336
RUE;Rue des Jardins;DES JARDINS;JARDINS;90354014,90354027,90354041,109508594
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;109247300
RUE;Rue des Merles;DES MERLES;MERLES;82004334,90360529,109370999,109371005
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;102004859,109508588,297503522,297503523,302868056
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;74948976,82004336,109247249,109247257,109247264,109247278
RUE;Rue des Mésanges;DES MESANGES;MESANGES;82241521
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;82004333
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;74948788,74948935,90354023,90354033,109247260
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;74949118
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;109247269,109574121
RUE;Rue des Vignes;DES VIGNES;VIGNES;82004342
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;90360524
RUE;Rue des Vosges;DES VOSGES;VOSGES;82004341,109366431,109366442,109366466,109366480,109366486
RUE;Rue des Écoles;DES ECOLES;ECOLES;51525663,90354021,90354031,109276797,297503524,298062666
RUE;Rue des Églises;DES EGLISES;EGLISES;90354045
RUE;Rue du Centre;DU CENTRE;CENTRE;51529190,90354019
RUE;Rue du Chêne;DU CHENE;CHENE;51525966
RUE;Rue du Forgeron;DU FORGERON;FORGERON;504596650
RUE;Rue du Jura;DU JURA;JURA;51525693
RUE;Rue du Morvan;DU MORVAN;MORVAN;175280839,324232490,324232491,324232492
RUE;Rue du Moulin;DU MOULIN;MOULIN;109376049
RUE;Rue du Nord;DU NORD;NORD;82004327,109261380,264564093
RUE;Rue du Rhin;DU RHIN;RHIN;109376058
RUE;Rue du Sorbier;DU SORBIER;SORBIER;51528783
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;82004338,109578144
RUE;Rue du Vercors;DU VERCORS;VERCORS;175280838
RUE;Rue Étroite;ETROITE;HIRONDELLES;90354049
;Tannerschlagweg;TANNERSCHLAGWEG;ROSES;143545690,386386471
