voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;232531740
CHEMIN;Chemin des Grevottes;DES GREVOTTES;GREVOTTES;656709220
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;656716752
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;656716749
IMPASSE;Impasse du Pré de la Pièce;DU PRE DE LA PIECE;PIECE;232531708
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;119947464,362654468
ROUTE;Route de Bailly;DE BAILLY;BAILLY;119947466
RUE;Rue Haute;HAUTE;HAUTE;119947471
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232531743
RUE;Rue de la Gare;DE LA GARE;GARE;232531738
RUE;Rue de la Seine;DE LA SEINE;SEINE;140637451
RUE;Rue des Jardins;DES JARDINS;JARDINS;656709219
RUE;Rue du Gué;DU GUE;GUE;232531685
RUE;Rue du Pallon;DU PALLON;PALLON;232531698
RUE;Rue du Pré de la Pièce;DU PRE DE LA PIECE;PIECE;232531726
RUE;Rue du Turot;DU TUROT;TUROT;119948200
