voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Boissate;DE LA BOISSATE;BOISSATE;174800595
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;174800754
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;321332652
ROUTE;Route de Boussac;DE BOUSSAC;BOUSSAC;321332646
ROUTE;Route de Chatelus;DE CHATELUS;CHATELUS;174793948
ROUTE;Route de Guéret;DE GUERET;GUERET;174793933
RUE;Rue George Sand;GEORGE SAND;SAND;321332739
RUE;Rue Jules Ferry;JULES FERRY;FERRY;174793956
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;174793957
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;321332645
RUE;Rue de la Gane;DE LA GANE;GANE;175043637
RUE;Rue du Docteur Turquet;DU DOCTEUR TURQUET;TURQUET;174793958
RESIDENCE;Résidence du Clou;DU CLOU;CLOU;217342251
