voie;name;name_norm;last_word_norm;ways
;Ancienne RD 901;ANCIENNE RD 901;901;130998835,130998837
;Ancienne RN 601;ANCIENNE RN 601;601;135454026,138112587,138112734
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;140245138,203749220,204107548,302755171
CHEMIN;Chemin de Conques à Panat;DE CONQUES A PANAT;PANAT;219663381,220909763,532014620,637610732
CHEMIN;Chemin de Luc à Nauviale;DE LUC A NAUVIALE;NAUVIALE;648799277
CHEMIN;Chemin de Nauviale au Grauzel;DE NAUVIALE AU GRAUZEL;GRAUZEL;135454545
CHEMIN;Chemin de Saint-Cyprien à Marcillac;DE SAINT CYPRIEN A MARCILLAC;MARCILLAC;158852976,230085213
CHEMIN;Chemin de Saint-Cyprien à Pruines dit Chemin du Puech Long;DE SAINT CYPRIEN A PRUINES DIT CHEMIN DU PUECH LONG;LONG;207429857,207712646,217771901,225079497,302744018
CHEMIN;Chemin du Moulin d'Arjac à Ségonzac;DU MOULIN D ARJAC A SEGONZAC;SEGONZAC;215568775
CHEMIN;Chemin du Pont;DU PONT;PONT;229988705
CHEMIN;Chemin du Pouget à Luc;DU POUGET A LUC;LUC;228657253
PONT;Pont des Cambonies;DES CAMBONIES;CAMBONIES;36874916
ROUTE;Route d'Arjac;D ARJAC;ARJAC;36874915,36874917,36874919,207338489,216718524,400304328,632854230
ROUTE;Route de la Vitarelle à Sonnac;DE LA VITARELLE A SONNAC;SONNAC;36874914,36874918,235154520,452870400,452920451
ROUTE;Route du Plateau d'Hymes;DU PLATEAU D HYMES;HYMES;70463025
ROUTE;Route du Pont de Coursavy à Rodez;DU PONT DE COURSAVY A RODEZ;RODEZ;36873498,36873499,36873500,36873501,36873502,207707126,207707127,207707128,207707129,235154518,235154519,452870403,476299353,476299357,476299366,476299368,481986736,481986737,494907642,657863930,657870364
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;203752068
