voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bataille;DE LA BATAILLE;BATAILLE;402125791,402125795,402125797
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;362889171
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;211203234
CHEMIN;Chemin d'Haucourt;D HAUCOURT;HAUCOURT;211203282
CHEMIN;Chemin de Bouvigny;DE BOUVIGNY;BOUVIGNY;294392853
CHEMIN;Chemin de Cheminon;DE CHEMINON;CHEMINON;342376540
CHEMIN;Chemin de Domprix;DE DOMPRIX;DOMPRIX;362641902
LOTISSEMENT;Lotissement des Étangs;DES ETANGS;ETANGS;401419199
LOTISSEMENT;Lotissement du Périllon;DU PERILLON;PERILLON;211203252
PLACE;Place Daniel Mayer;DANIEL MAYER;MAYER;401419201,401419204
PLACE;Place Lénine;LENINE;MAYER;401419206
PLACE;Place de la Mine;DE LA MINE;MINE;342376539,342376542,342376547
PLACE;Place du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;211203257
ROUTE;Route de la Mourière;DE LA MOURIERE;MOURIERE;401419209
RUE;Rue Au Prunier;AU PRUNIER;PRUNIER;211137203,402125800,402125803
RUE;Rue Carnot;CARNOT;MOURIERE;401419210
RUE;Rue Cité de la Mourière;CITE DE LA MOURIERE;MOURIERE;211203235,211203236,211203243,211203244,211203264,211203267,211203272,211203283,211203284,211203294,211203297
RUE;Rue Fernand Legay;FERNAND LEGAY;LEGAY;211135990,211203246
RUE;Rue Félix Lacanne;FELIX LACANNE;LACANNE;402109074
RUE;Rue Georges Moreau;GEORGES MOREAU;MOREAU;402125805
RUE;Rue Germeau;GERMEAU;LIBERTE;342376528,342376529
RUE;Rue Guy Mocquet;GUY MOCQUET;MOCQUET;211203290
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;303679642
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;402125808
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;401419211
RUE;Rue Léon Greiner;LEON GREINER;GREINER;342376530
RUE;Rue Léopold Deschanel;LEOPOLD DESCHANEL;DESCHANEL;211136644
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;211135981
RUE;Rue Marcel Habets;MARCEL HABETS;HABETS;342376531
RUE;Rue Pasteur;PASTEUR;ELBINGERODE;211203295
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;342376536,342376551
RUE;Rue Pierre Courtade;PIERRE COURTADE;COURTADE;402109075
RUE;Rue Saintignon;SAINTIGNON;CHEMINON;342376548
RUE;Rue Van Der Masen;VAN DER MASEN;MASEN;389370173
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;402125812
RUE;Rue d'Elbingerode;D ELBINGERODE;ELBINGERODE;211203291
RUE;Rue de Mijolla;DE MIJOLLA;MIJOLLA;402125815
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;401419212
RUE;Rue de l'Eau de la Cour;DE L EAU DE LA COUR;COUR;401419213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211203250
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;211203249
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;211136643,402125819,402125821
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;211203237
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;311170171
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;342376533
RUE;Rue de la Mine;DE LA MINE;MINE;402125824
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;211203265
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;401419214
RUE;Rue des Garages;DES GARAGES;GARAGES;362889174
RUE;Rue des Jardins;DES JARDINS;JARDINS;402125827
RUE;Rue des Prés;DES PRES;PRES;402109076
RUE;Rue des Écoles;DES ECOLES;ECOLES;342376534
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;24339842
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;211203242
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;402125830
RUE;Rue du Gros Bois;DU GROS BOIS;BOIS;211203261
RUE;Rue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;211203239
RUE;Rue du Haut d'Orieux;DU HAUT D ORIEUX;ORIEUX;211135983,402125832
RUE;Rue du Parc;DU PARC;PARC;211203269
RUE;Rue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;362889175
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;303679654
RUE;Rue du Sentier;DU SENTIER;SENTIER;401419215
RUE;Rue du Stade;DU STADE;STADE;401419216
RUE;Rue les Vitelots;LES VITELOTS;VITELOTS;211203251
RUE;Rue Édouard Goeury;EDOUARD GOEURY;GOEURY;211203289
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;401419217
CHEMIN RURAL;chemin rural dit du tambourin;DIT DU TAMBOURIN;TAMBOURIN;612961917
