voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Nantes;DE NANTES;NANTES;25195865,183028395,303429457,303429458,303529353,341407876,341407883,430194303,437563294,437563297,597009277
AVENUE;Avenue de la Maine;DE LA MAINE;MAINE;87352704
AVENUE;Avenue de la Vendée;DE LA VENDEE;VENDEE;25195864,183028396,303529355,303529356,303529357,303529358,303529359,430194312
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;87352714,204593931
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;87352705
CHAUSSEE;Chaussée Inondable;INONDABLE;INONDABLE;417829547
CHEMIN;Chemin de la Beurerie;DE LA BEURERIE;BEURERIE;204514334,204514337
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;87358771
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;262056067
CHEMIN;Chemin de la Maine;DE LA MAINE;MAINE;193890330,430194317
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;87352708,87352715
IMPASSE;Impasse Cathelineau;CATHELINEAU;CATHELINEAU;287508094
IMPASSE;Impasse de l'Azurite;DE L AZURITE;AZURITE;382013213
IMPASSE;Impasse de la Tanzanite;DE LA TANZANITE;TANZANITE;382013214
IMPASSE;Impasse de la Topaze;DE LA TOPAZE;TOPAZE;382013215
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;194153875
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;194153867
IMPASSE;Impasse des Grenats;DES GRENATS;GRENATS;287502463,397110677
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;194153869
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;194153862
IMPASSE;Impasse des Renards;DES RENARDS;RENARDS;193891560
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;193891559
IMPASSE;Impasse du Bois;DU BOIS;BOIS;194155891
IMPASSE;Impasse du Brochet;DU BROCHET;BROCHET;193891558
IMPASSE;Impasse du Garou;DU GAROU;GAROU;87352105
IMPASSE;Impasse du Pont Bachelier;DU PONT BACHELIER;BACHELIER;204593932
IMPASSE;Impasse du Sarrasin;DU SARRASIN;SARRASIN;204591012,204591013
;Petite Cour des Pavés;PETITE COUR DES PAVES;PAVES;204591014
PLACE;Place de l'Église;DE L EGLISE;EGLISE;87352706,193898395
ROUTE;Route d'Huche Loup;D HUCHE LOUP;LOUP;87536340
ROUTE;Route de Château-Thébaud;DE CHATEAU THEBAUD;THEBAUD;44334824,437563313,437563314,437563315,437563316,437563317,437563318,437563319,437563320,437563321,437563322
RUE;Rue Cathelineau;CATHELINEAU;CATHELINEAU;87354105
RUE;Rue Eiffel;EIFFEL;EIFFEL;219521592
RUE;Rue Hoche;HOCHE;HOCHE;87354114
RUE;Rue Julien Doué;JULIEN DOUE;DOUE;87387090
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;87354116
RUE;Rue Marie Curie;MARIE CURIE;CURIE;87352092
RUE;Rue de Beautour;DE BEAUTOUR;BEAUTOUR;670271105
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;87352716
RUE;Rue de Vieillevigne;DE VIEILLEVIGNE;VIEILLEVIGNE;87358764,303529360,430194321,505102880
RUE;Rue de l'Agate;DE L AGATE;AGATE;219522655,437563323
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;87354117,430194322,597009276
RUE;Rue de l'Opale;DE L OPALE;OPALE;382013216,431160049,437563324
RUE;Rue de l'Épautre;DE L EPAUTRE;EPAUTRE;194158314
RUE;Rue de l'Étang;DE L ETANG;ETANG;87387102
RUE;Rue de la Calcédoine;DE LA CALCEDOINE;CALCEDOINE;287502470,437563325,437563326
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;87358766,87358769,303529361,430194323,430194324,499221070,499221071,499221073,505102879,505102915
RUE;Rue de la Croix Moutard;DE LA CROIX MOUTARD;MOUTARD;87387097
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;87387107
RUE;Rue de la Filée;DE LA FILEE;FILEE;168436916,303429463,303429464,597009275
RUE;Rue de la Furnière;DE LA FURNIERE;FURNIERE;87358762,287508095,499221072
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;87387099
RUE;Rue de la Sensive;DE LA SENSIVE;SENSIVE;200129790,505102884
RUE;Rue de la Tourmaline;DE LA TOURMALINE;TOURMALINE;287502466,287502472,382013217,437563330,437563331
RUE;Rue de la Turquoise;DE LA TURQUOISE;TURQUOISE;219021752,397110679
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;193890959
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;194153860
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;87352098
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;193894100
RUE;Rue des Chênes;DES CHENES;CHENES;87352710
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;397110680
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;87342712,193898393,303529362,442035057,442035058,443040067,443040750
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;87352110
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;194153865,194153873
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;193897558
RUE;Rue des Gâtines;DES GATINES;GATINES;87352100
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;194153871,505102883
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;87352109
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;397110681,588678860,588678861,588678862
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;87352090
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;200129791
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;87352107,193894101
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;87352117
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;87352094
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;87352111
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;87352115
RUE;Rue des Écoles;DES ECOLES;ECOLES;87352712
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;87352703,204593933
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;87352707
RUE;Rue du Friche Audouin;DU FRICHE AUDOUIN;AUDOUIN;87352091,437563335,498882512,498882513
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;193899440
RUE;Rue du Méteil;DU METEIL;METEIL;194158312
RUE;Rue du Vineau;DU VINEAU;VINEAU;194155889,262054059
VOIE COMMUNALE;Voie Communale dite de la Haute Poterie;DITE DE LA HAUTE POTERIE;POTERIE;87354110,670271106
