voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;119821223,119821230
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;119830594
;Oronaye Canale Sud;ORONAYE CANALE SUD;SUD;184790238
QUARTIER;Quartier de la Rua;DE LA RUA;RUA;96747909
QUARTIER;Quartier du Garde Corps;DU GARDE CORPS;CORPS;119821224
ROUTE;Route du Lauzanier;DU LAUZANIER;LAUZANIER;39171341,179045709,179045710,262943535,262943536,262943537,262943538,262943539,659727206
RUE;Rue Charrière;CHARRIERE;CHARRIERE;96747902
RUE;Rue Romane;ROMANE;ROMANE;96747912
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;119821228
RUE;Rue de la Clayette;DE LA CLAYETTE;CLAYETTE;119821221
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;96747900
RUE;Rue Étienne Vinay;ETIENNE VINAY;VINAY;96747907
;S10;S10;S10;424083480,424083491,483662117,484175002
VIA;Via Ferrata Rochers de Saint-Ours;FERRATA ROCHERS DE SAINT OURS;OURS;80645593,641314855,641314857
VIA;Via Ferrata Rochers de Saint-Ours: L'Aiguille de Luce & du Coq;FERRATA ROCHERS DE SAINT OURS: L AIGUILLE DE LUCE & DU COQ;COQ;641314856,641314859
VIA;Via Ferrata Rochers de Saint-Ours: L'Ourson;FERRATA ROCHERS DE SAINT OURS: L OURSON;OURSON;641314854
VIA;Via Ferrata Rochers de Saint-Ours: Passerelle;FERRATA ROCHERS DE SAINT OURS: PASSERELLE;PASSERELLE;641314858
VIA;Via Ferrata Rochers de Saint-Ours: Tour d'Août;FERRATA ROCHERS DE SAINT OURS: TOUR D AOUT;AOUT;80645589
