voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Notre-Dame de la Pitié;DE NOTRE DAME DE LA PITIE;PITIE;129603623
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;170367132
CHEMIN;Chemin de la Mare à Jean;DE LA MARE A JEAN;JEAN;129603712
CHEMIN;Chemin des Vergognes;DES VERGOGNES;VERGOGNES;171670737,559915847
CHEMIN;Chemin du Bottier;DU BOTTIER;BOTTIER;172967361
CHEMIN;Chemin du Bout du Clos;DU BOUT DU CLOS;CLOS;171670739,171670740
CHEMIN;Chemin du Moutier;DU MOUTIER;MOUTIER;129603660,559915848,559915849
CHEMIN;Chemin du Pré Clos;DU PRE CLOS;CLOS;171670741,559915843,559915844
CHEMIN;Chemin à Dramard;A DRAMARD;DRAMARD;157100066
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;171670743
PASSAGE;Passage du Rû;DU RU;RU;170367134,561376227
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;157100073
PLACE;Place du Château;DU CHATEAU;CHATEAU;170367135
RUE;Rue d'Osmoy;D OSMOY;OSMOY;34960877
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;171670744,171670745,559915845
RESIDENCE;Résidence des Vergognes;DES VERGOGNES;VERGOGNES;171670747,559915846
