voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation (ZE 117);D EXPLOITATION (ZE 117);117);222686236
CHEMIN;Chemin de l'Anglet (voie Communale 4);DE L ANGLET (VOIE COMMUNALE 4);4);222686181
CHEMIN;Chemin de l'Emonderie (voie Communale 6);DE L EMONDERIE (VOIE COMMUNALE 6);6);345383845
CHEMIN;Chemin de la Baslerie (voie Communale 22);DE LA BASLERIE (VOIE COMMUNALE 22);22);345350247
CHEMIN;Chemin de la Couillarderie (voie Communale 21);DE LA COUILLARDERIE (VOIE COMMUNALE 21);21);222686220
CHEMIN;Chemin de la Cuiroterie (voie Communale 32);DE LA CUIROTERIE (VOIE COMMUNALE 32);32);345380146
CHEMIN;Chemin de la Forge (voie Communale 5);DE LA FORGE (VOIE COMMUNALE 5);5);345383844
CHEMIN;Chemin de la Grosnière ( Voie Communale 3);DE LA GROSNIERE ( VOIE COMMUNALE 3);3);222686178
CHEMIN;Chemin de la Maison Mazeray (voie Communale 2);DE LA MAISON MAZERAY (VOIE COMMUNALE 2);2);222686213
CHEMIN;Chemin de la Marerie (voie Communale 30);DE LA MARERIE (VOIE COMMUNALE 30);30);345383841
CHEMIN;Chemin de la Planquette (voie Communale 20);DE LA PLANQUETTE (VOIE COMMUNALE 20);20);222686207
CHEMIN;Chemin des Chênes (voie Communale 17);DES CHENES (VOIE COMMUNALE 17);17);222686200
CHEMIN;Chemin des Landes (voie Communale 34);DES LANDES (VOIE COMMUNALE 34);34);222686199
CHEMIN;Chemin des Pièces de Rougeville (voie Communale 15);DES PIECES DE ROUGEVILLE (VOIE COMMUNALE 15);15);222686233
CHEMIN;Chemin des Quesnots (voie Communale 19);DES QUESNOTS (VOIE COMMUNALE 19);19);222686217
CHEMIN;Chemin dit du Ruet;DIT DU RUET;RUET;345349165
CHEMIN;Chemin du Haut Val (voie Communale 31);DU HAUT VAL (VOIE COMMUNALE 31);31);222686227
CHEMIN;Chemin du Manoir (voie Communale 16);DU MANOIR (VOIE COMMUNALE 16);16);222686224
IMPASSE;Impasse Chesneau (voie Communale 33);CHESNEAU (VOIE COMMUNALE 33);33);345380143
RUE;Rue Abel Poisson (voie Communale 27);ABEL POISSON (VOIE COMMUNALE 27);27);222686215
RUE;Rue Ernest Poisson (voie Communale 1);ERNEST POISSON (VOIE COMMUNALE 1);1);180578592
RUE;Rue Hélaine (voie Communale 8);HELAINE (VOIE COMMUNALE 8);8);222677115
RUE;Rue Onfroy de Bohon;ONFROY DE BOHON;BOHON;462278693
RUE;Rue de Rougeville (voie Communale 24);DE ROUGEVILLE (VOIE COMMUNALE 24);24);345344425
RUE;Rue de l'Ange (voie Communale 10);DE L ANGE (VOIE COMMUNALE 10);10);222686222
RUE;Rue de la Canne (voie Communale 28);DE LA CANNE (VOIE COMMUNALE 28);28);222677107
RUE;Rue de la Maçonnerie (voie Communale 14);DE LA MACONNERIE (VOIE COMMUNALE 14);14);222686231
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;222677116
RUE;Rue des Quatre Chemins (voie Communale 13);DES QUATRE CHEMINS (VOIE COMMUNALE 13);13);345359453
RUE;Rue du Port (voie Communale 23);DU PORT (VOIE COMMUNALE 23);23);222677110
RUE;Rue du Ruet (voie Communale 11);DU RUET (VOIE COMMUNALE 11);11);222677112
